1576048376,3008-eth2,0.00,26109.89,26109.89,26136,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1576048376,2002-eth1,421502.50,9916.08,431418.59,9926,421924,161.84,130.87,292.71,131,162,0.00,0.00,0,0
1576048376,2007-eth3,1860.14,504957.06,506817.19,505462,1862,18.98,242.76,261.74,243,19,0.00,0.00,0,0
1576048376,2008-eth2,3878.12,22241.76,26119.88,22264,3882,39.96,235.76,275.72,236,40,0.00,0.00,0,0
1576048376,1001-eth2,1196046.00,0.00,1196046.00,0,1197242,412.59,0.00,412.59,0,413,0.00,0.00,0,0
1576048376,3003-eth1,347860.16,1196046.00,1543906.12,1197242,348208,163.84,412.59,576.42,413,164,0.00,0.00,0,0
1576048376,2002-eth2,22241.76,1860.14,24101.90,1862,22264,235.76,18.98,254.75,19,236,0.00,0.00,0,0
1576048376,2008-eth3,22301.70,3818.18,26119.88,3822,22324,236.76,38.96,275.72,39,237,0.00,0.00,0,0
1576048376,1001-eth3,2839.16,59.94,2899.10,60,2842,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1576048376,1002-eth2,14691.31,347860.16,362551.47,348208,14706,160.84,163.84,324.68,164,161,0.00,0.00,0,0
1576048376,3003-eth2,26109.89,14691.31,40801.20,14706,26136,395.60,160.84,556.44,161,396,0.00,0.00,0,0
1576048376,3004-eth1,59.94,14691.31,14751.25,14706,60,1.00,160.84,161.84,161,1,0.00,0.00,0,0
1576048376,2003-eth2,347860.16,14691.31,362551.47,14706,348208,163.84,160.84,324.68,161,164,0.00,0.00,0,0
1576048376,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048376,3004-eth2,33584.42,446695.31,480279.72,447142,33618,411.59,214.79,626.37,215,412,0.00,0.00,0,0
1576048376,2003-eth3,1196046.00,347860.16,1543906.12,348208,1197242,412.59,163.84,576.42,164,413,0.00,0.00,0,0
1576048376,2004-eth2,0.00,446695.31,446695.31,447142,0,0.00,214.79,214.79,215,0,0.00,0.00,0,0
1576048376,1003-eth3,440335.69,9976.02,450311.69,9986,440776,411.59,131.87,543.46,132,412,0.00,0.00,0,0
1576048376,3005-eth2,452755.25,440395.62,893150.88,440836,453208,306.69,412.59,719.28,413,307,0.00,0.00,0,0
1576048376,2004-eth3,14691.31,26109.89,40801.20,26136,14706,160.84,395.60,556.44,396,161,0.00,0.00,0,0
1576048376,1003-eth4,26109.89,59.94,26169.83,60,26136,395.60,1.00,396.60,1,396,0.00,0.00,0,0
1576048376,1004-eth3,1958.04,446755.25,448713.31,447202,1960,19.98,215.78,235.76,216,20,0.00,0.00,0,0
1576048376,total,25686434.00,26081968.00,51768400.00,26108050,25712120,19809.19,19728.27,39537.46,19748,19829,0.00,0.00,0,0
1576048377,3005-eth3,1223956.12,28520.96,1252477.12,28578,1226404,437.13,432.14,869.26,433,438,0.00,0.00,0,0
1576048377,3006-eth2,5732.54,1956.09,7688.62,1960,5744,58.88,19.96,78.84,20,59,0.00,0.00,0,0
1576048377,2005-eth3,931628.75,19101.80,950730.56,19140,933492,321.36,289.42,610.78,290,322,0.00,0.00,0,0
1576048377,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048377,1004-eth4,19226.77,3916.08,23142.86,3920,19246,225.77,39.96,265.73,40,226,0.00,0.00,0,0
1576048377,3006-eth3,19120.88,929600.44,948721.31,930530,19140,289.71,320.68,610.39,321,290,0.00,0.00,0,0
1576048377,2005-eth4,21960.04,932619.38,954579.44,933552,21982,318.68,322.68,641.36,323,319,0.00,0.00,0,0
1576048377,2006-eth3,218869.14,523052.97,741922.12,523576,219088,247.75,319.68,567.43,320,248,0.00,0.00,0,0
1576048377,3001-eth2,17208.79,59.94,17268.73,60,17226,204.80,1.00,205.79,1,205,0.00,0.00,0,0
1576048377,3007-eth3,1860.14,3622.38,5482.52,3626,1862,18.98,36.96,55.94,37,19,0.00,0.00,0,0
1576048377,2006-eth4,1958.04,5738.26,7696.30,5744,1960,19.98,58.94,78.92,59,20,0.00,0.00,0,0
1576048377,lo,77624.38,77624.38,155248.75,77702,77702,417.58,417.58,835.16,418,418,0.00,0.00,0,0
1576048377,3001-eth3,1233488.50,1226419.62,2459908.25,1227646,1234722,936.06,940.06,1876.12,941,937,0.00,0.00,0,0
1576048377,3002-eth2,208517.48,13404.60,221922.08,13418,208726,90.91,183.82,274.73,184,91,0.00,0.00,0,0
1576048377,3007-eth4,22985.02,345682.31,368667.34,346028,23008,263.74,233.77,497.50,234,264,0.00,0.00,0,0
1576048377,3008-eth3,26109.89,1224189.88,1250299.75,1225414,26136,395.60,422.58,818.18,423,396,0.00,0.00,0,0
1576048377,2001-eth3,627402.62,11496.50,638899.12,11508,628030,322.68,155.84,478.52,156,323,0.00,0.00,0,0
1576048377,2007-eth4,59.94,1199005.00,1199065.00,1200204,60,1.00,413.59,414.59,414,1,0.00,0.00,0,0
1576048377,3002-eth3,30421.58,1224515.50,1254937.12,1225740,30452,441.56,469.53,911.09,470,442,0.00,0.00,0,0
1576048377,3008-eth4,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1576048377,2001-eth4,0.00,4857.14,4857.14,4862,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1576048377,2002-eth3,59.94,17208.79,17268.73,17226,60,1.00,204.80,205.79,205,1,0.00,0.00,0,0
1576048377,1001-eth4,1958.04,1199065.00,1201023.00,1200264,1960,19.98,414.59,434.57,415,20,0.00,0.00,0,0
1576048377,2008-eth4,26439.56,0.00,26439.56,0,26466,400.60,0.00,400.60,0,401,0.00,0.00,0,0
1576048377,2007-eth1,1199065.00,1958.04,1201023.00,1960,1200264,414.59,19.98,434.57,20,415,0.00,0.00,0,0
1576048377,3003-eth3,1188677.38,292243.75,1480921.12,292536,1189866,238.76,219.78,458.54,220,239,0.00,0.00,0,0
1576048377,2002-eth4,13404.60,208517.48,221922.08,208726,13418,183.82,90.91,274.73,91,184,0.00,0.00,0,0
1576048377,1002-eth4,0.00,339906.09,339906.09,340246,0,0.00,174.83,174.83,175,0,0.00,0.00,0,0
1576048377,3003-eth4,1203686.38,1203620.38,2407306.75,1204824,1204890,484.52,483.52,968.03,484,485,0.00,0.00,0,0
1576048377,2008-eth1,0.00,26439.56,26439.56,26466,0,0.00,400.60,400.60,401,0,0.00,0.00,0,0
1576048377,1001-eth1,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048377,3004-eth3,1226827.25,1219502.50,2446329.75,1220722,1228054,857.14,680.32,1537.46,681,858,0.00,0.00,0,0
1576048377,2003-eth4,11556.44,0.00,11556.44,0,11568,156.84,0.00,156.84,0,157,0.00,0.00,0,0
1576048377,1002-eth1,627402.62,11496.50,638899.12,11508,628030,322.68,155.84,478.52,156,323,0.00,0.00,0,0
1576048377,3004-eth4,1210717.38,758159.88,1968877.12,758918,1211928,539.46,550.45,1089.91,551,540,0.00,0.00,0,0
1576048377,2004-eth4,513684.34,21848.15,535532.50,21870,514198,177.82,312.69,490.51,313,178,0.00,0.00,0,0
1576048377,2003-eth1,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048377,1003-eth1,13344.66,208577.42,221922.08,208786,13358,182.82,91.91,274.73,92,183,0.00,0.00,0,0
1576048377,3005-eth4,10351.65,513624.38,523976.03,514138,10362,156.84,176.82,333.67,177,157,0.00,0.00,0,0
1576048377,2004-eth1,36791.21,0.00,36791.21,0,36828,557.44,0.00,557.44,0,558,0.00,0.00,0,0
1576048377,1003-eth2,0.00,36791.21,36791.21,36828,0,0.00,557.44,557.44,558,0,0.00,0.00,0,0
1576048377,1004-eth1,2017.98,19226.77,21244.76,19246,2020,20.98,225.77,246.75,226,21,0.00,0.00,0,0
1576048377,3006-eth4,3916.08,4797.20,8713.29,4802,3920,39.96,48.95,88.91,49,40,0.00,0.00,0,0
1576048377,3005-eth1,19120.88,929600.44,948721.31,930530,19140,289.71,320.68,610.39,321,290,0.00,0.00,0,0
1576048377,2005-eth1,0.00,2839.16,2839.16,2842,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1576048377,1004-eth2,513684.34,0.00,513684.34,0,514198,177.82,0.00,177.82,0,178,0.00,0.00,0,0
1576048377,3006-eth1,929660.38,21960.04,951620.38,21982,930590,321.68,318.68,640.36,319,322,0.00,0.00,0,0
1576048377,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048377,3001-eth4,1199280.75,353718.28,1552999.00,354072,1200480,595.40,559.44,1154.85,560,596,0.00,0.00,0,0
1576048377,2006-eth1,13344.66,218869.14,232213.80,219088,13358,182.82,247.75,430.57,248,183,0.00,0.00,0,0
1576048377,3007-eth1,336947.06,2017.98,338965.03,2020,337284,173.83,20.98,194.81,21,174,0.00,0.00,0,0
1576048377,2006-eth2,513624.38,2017.98,515642.38,2020,514138,176.82,20.98,197.80,21,177,0.00,0.00,0,0
1576048377,3002-eth4,1225718.38,235022.98,1460741.25,235258,1226944,511.49,492.51,1004.00,493,512,0.00,0.00,0,0
1576048377,3001-eth1,11496.50,624443.56,635940.06,625068,11508,155.84,321.68,477.52,322,156,0.00,0.00,0,0
1576048377,3007-eth2,3916.08,19072.93,22989.01,19092,3920,39.96,223.78,263.74,224,40,0.00,0.00,0,0
1576048377,2001-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048377,3008-eth1,1199005.00,59.94,1199065.00,60,1200204,413.59,1.00,414.59,1,414,0.00,0.00,0,0
1576048377,2007-eth2,336947.06,0.00,336947.06,0,337284,173.83,0.00,173.83,0,174,0.00,0.00,0,0
1576048377,3002-eth1,4857.14,0.00,4857.14,0,4862,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1576048377,2001-eth2,11485.03,623820.38,635305.44,625068,11508,155.69,321.36,477.05,322,156,0.00,0.00,0,0
1576048377,3008-eth2,0.00,26413.17,26413.17,26466,0,0.00,400.20,400.20,401,0,0.00,0.00,0,0
1576048377,2002-eth1,208369.27,13331.34,221700.61,13358,208786,91.82,182.63,274.45,183,92,0.00,0.00,0,0
1576048377,2007-eth3,2015.97,336610.78,338626.75,337284,2020,20.96,173.65,194.61,174,21,0.00,0.00,0,0
1576048377,2008-eth2,3912.18,19113.77,23025.95,19152,3920,39.92,224.55,264.47,225,40,0.00,0.00,0,0
1576048377,1001-eth2,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048377,3003-eth1,287209.59,1197868.25,1485077.88,1200264,287784,147.70,414.17,561.88,415,148,0.00,0.00,0,0
1576048377,2002-eth2,19113.77,2015.97,21129.74,2020,19152,224.55,20.96,245.51,21,225,0.00,0.00,0,0
1576048377,2008-eth3,19053.89,3912.18,22966.07,3920,19092,223.55,39.92,263.47,40,224,0.00,0.00,0,0
1576048377,1001-eth3,2836.33,0.00,2836.33,0,2842,28.94,0.00,28.94,0,29,0.00,0.00,0,0
1576048377,1002-eth2,11485.03,287209.59,298694.62,287784,11508,155.69,147.70,303.39,148,156,0.00,0.00,0,0
1576048377,3003-eth2,26413.17,11485.03,37898.20,11508,26466,400.20,155.69,555.89,156,401,0.00,0.00,0,0
1576048377,3004-eth1,0.00,11544.91,11544.91,11568,0,0.00,156.69,156.69,157,0,0.00,0.00,0,0
1576048377,2003-eth2,287209.59,11485.03,298694.62,11508,287784,147.70,155.69,303.39,156,148,0.00,0.00,0,0
1576048377,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048377,3004-eth2,21826.35,513171.66,534998.00,514198,21870,312.38,177.64,490.02,178,313,0.00,0.00,0,0
1576048377,2003-eth3,1197868.25,287209.59,1485077.88,287784,1200264,414.17,147.70,561.88,148,415,0.00,0.00,0,0
1576048377,2004-eth2,0.00,513171.66,513171.66,514198,0,0.00,177.64,177.64,178,0,0.00,0.00,0,0
1576048377,1003-eth3,218650.70,13331.34,231982.05,13358,219088,247.50,182.63,430.14,183,248,0.00,0.00,0,0
1576048377,3005-eth2,522530.94,218650.70,741181.69,219088,523576,319.36,247.50,566.87,248,320,0.00,0.00,0,0
1576048377,2004-eth3,11496.50,26439.56,37936.07,26466,11508,155.84,400.60,556.44,401,156,0.00,0.00,0,0
1576048377,1003-eth4,26439.56,0.00,26439.56,0,26466,400.60,0.00,400.60,0,401,0.00,0.00,0,0
1576048377,1004-eth3,2017.98,513624.38,515642.38,514138,2020,20.98,176.82,197.80,177,21,0.00,0.00,0,0
1576048377,total,23599482.00,23331512.00,46930992.00,23354842,23623080,17813.19,17674.33,35487.51,17692,17831,0.00,0.00,0,0
1576048378,3005-eth3,1223996.00,28153.85,1252149.88,28182,1225220,441.56,426.57,868.13,427,442,0.00,0.00,0,0
1576048378,3006-eth2,5678.32,1958.04,7636.36,1960,5684,57.94,19.98,77.92,20,58,0.00,0.00,0,0
1576048378,2005-eth3,1048028.00,21758.24,1069786.25,21780,1049076,361.64,329.67,691.31,330,362,0.00,0.00,0,0
1576048378,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048378,1004-eth4,18705.29,3916.08,22621.38,3920,18724,219.78,39.96,259.74,40,220,0.00,0.00,0,0
1576048378,3006-eth3,21758.24,1048028.00,1069786.25,1049076,21780,329.67,361.64,691.31,362,330,0.00,0.00,0,0
1576048378,2005-eth4,24597.40,1048028.00,1072625.38,1049076,24622,358.64,361.64,720.28,362,359,0.00,0.00,0,0
1576048378,2006-eth3,840795.25,539286.75,1380082.00,539826,841636,465.53,280.72,746.25,281,466,0.00,0.00,0,0
1576048378,3001-eth2,16747.25,0.00,16747.25,0,16764,199.80,0.00,199.80,0,200,0.00,0.00,0,0
1576048378,3007-eth3,1920.08,3720.28,5640.36,3724,1922,19.98,37.96,57.94,38,20,0.00,0.00,0,0
1576048378,2006-eth4,1958.04,5678.32,7636.36,5684,1960,19.98,57.94,77.92,58,20,0.00,0.00,0,0
1576048378,lo,23516.48,23516.48,47032.97,23540,23540,186.81,186.81,373.63,187,187,0.00,0.00,0,0
1576048378,3001-eth3,1238581.50,1225394.62,2463976.00,1226620,1239820,1100.90,929.07,2029.97,930,1102,0.00,0.00,0,0
1576048378,3002-eth2,829652.38,10311.69,839964.06,10322,830482,296.70,136.86,433.57,137,297,0.00,0.00,0,0
1576048378,3007-eth4,22583.42,460227.78,482811.19,460688,22606,259.74,259.74,519.48,260,260,0.00,0.00,0,0
1576048378,3008-eth3,26175.82,1225636.38,1251812.25,1226862,26202,396.60,422.58,819.18,423,397,0.00,0.00,0,0
1576048378,2001-eth3,752993.00,12855.15,765848.19,12868,753746,340.66,147.85,488.51,148,341,0.00,0.00,0,0
1576048378,2007-eth4,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048378,3002-eth3,30223.78,1224515.50,1254739.25,1225740,30254,438.56,469.53,908.09,470,439,0.00,0.00,0,0
1576048378,3008-eth4,1224851.12,1225180.88,2450032.00,1226406,1226076,805.19,810.19,1615.38,811,806,0.00,0.00,0,0
1576048378,2001-eth4,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048378,2002-eth3,0.00,16747.25,16747.25,16764,0,0.00,199.80,199.80,200,0,0.00,0.00,0,0
1576048378,1001-eth4,2017.98,1199005.00,1201023.00,1200204,2020,20.98,413.59,434.57,414,21,0.00,0.00,0,0
1576048378,2008-eth4,25774.23,0.00,25774.23,0,25800,390.61,0.00,390.61,0,391,0.00,0.00,0,0
1576048378,2007-eth1,1199005.00,2017.98,1201023.00,2020,1200204,413.59,20.98,434.57,21,414,0.00,0.00,0,0
1576048378,3003-eth3,1190036.00,303354.66,1493390.62,303658,1191226,230.77,212.79,443.56,213,231,0.00,0.00,0,0
1576048378,2002-eth4,10311.69,829652.38,839964.06,830482,10322,136.86,296.70,433.57,297,137,0.00,0.00,0,0
1576048378,1002-eth4,59.94,454451.56,454511.50,454906,60,1.00,200.80,201.80,201,1,0.00,0.00,0,0
1576048378,3003-eth4,1203884.12,1202895.12,2406779.25,1204098,1205088,487.51,472.53,960.04,473,488,0.00,0.00,0,0
1576048378,2008-eth1,0.00,25714.29,25714.29,25740,0,0.00,389.61,389.61,390,0,0.00,0.00,0,0
1576048378,1001-eth1,59.94,4797.20,4857.14,4802,60,1.00,48.95,49.95,49,1,0.00,0.00,0,0
1576048378,3004-eth3,1225688.38,1221826.25,2447514.50,1223048,1226914,708.29,803.20,1511.49,804,709,0.00,0.00,0,0
1576048378,2003-eth4,12855.15,0.00,12855.15,0,12868,147.85,0.00,147.85,0,148,0.00,0.00,0,0
1576048378,1002-eth1,753052.94,12855.15,765908.12,12868,753806,341.66,147.85,489.51,148,342,0.00,0.00,0,0
1576048378,3004-eth4,1212641.38,746537.50,1959178.88,747284,1213854,654.35,637.36,1291.71,638,655,0.00,0.00,0,0
1576048378,2004-eth4,532891.12,23998.00,556889.12,24022,533424,183.82,316.68,500.50,317,184,0.00,0.00,0,0
1576048378,2003-eth1,0.00,1199065.00,1199065.00,1200264,0,0.00,414.59,414.59,415,0,0.00,0.00,0,0
1576048378,1003-eth1,10311.69,829652.38,839964.06,830482,10322,136.86,296.70,433.57,297,137,0.00,0.00,0,0
1576048378,3005-eth4,11142.86,532891.12,544034.00,533424,11154,168.83,183.82,352.65,184,169,0.00,0.00,0,0
1576048378,2004-eth1,36917.08,59.94,36977.02,60,36954,559.44,1.00,560.44,1,560,0.00,0.00,0,0
1576048378,1003-eth2,59.94,36917.08,36977.02,36954,60,1.00,559.44,560.44,560,1,0.00,0.00,0,0
1576048378,1004-eth1,1958.04,18705.29,20663.34,18724,1960,19.98,219.78,239.76,220,20,0.00,0.00,0,0
1576048378,3006-eth4,3912.18,4792.42,8704.59,4802,3920,39.92,48.90,88.82,49,40,0.00,0.00,0,0
1576048378,3005-eth1,21736.53,1046982.06,1068718.62,1049076,21780,329.34,361.28,690.62,362,330,0.00,0.00,0,0
1576048378,2005-eth1,0.00,2896.21,2896.21,2902,0,0.00,29.94,29.94,30,0,0.00,0.00,0,0
1576048378,1004-eth2,532359.31,59.88,532419.19,60,533424,183.63,1.00,184.63,1,184,0.00,0.00,0,0
1576048378,3006-eth1,1048028.00,24597.40,1072625.38,24622,1049076,361.64,358.64,720.28,359,362,0.00,0.00,0,0
1576048378,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048378,3001-eth4,1197848.12,460173.84,1658022.00,460634,1199046,602.40,572.43,1174.83,573,603,0.00,0.00,0,0
1576048378,2006-eth1,10311.69,843754.25,854065.94,844598,10322,136.86,466.53,603.40,467,137,0.00,0.00,0,0
1576048378,3007-eth1,454451.56,1958.04,456409.59,1960,454906,200.80,19.98,220.78,20,201,0.00,0.00,0,0
1576048378,2006-eth2,532891.12,1958.04,534849.19,1960,533424,183.82,19.98,203.80,20,184,0.00,0.00,0,0
1576048378,3002-eth4,1223453.12,858127.75,2081580.88,859844,1225900,560.88,696.61,1257.49,698,562,0.00,0.00,0,0
1576048378,3001-eth1,12842.32,752241.56,765083.88,753746,12868,147.70,340.32,488.02,341,148,0.00,0.00,0,0
1576048378,3007-eth2,3912.18,18686.63,22598.80,18724,3920,39.92,219.56,259.48,220,40,0.00,0.00,0,0
1576048378,2001-eth1,4792.42,59.88,4852.30,60,4802,48.90,1.00,49.90,1,49,0.00,0.00,0,0
1576048378,3008-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048378,2007-eth2,453998.03,59.88,454057.91,60,454906,200.60,1.00,201.60,1,201,0.00,0.00,0,0
1576048378,3002-eth1,4792.42,0.00,4792.42,0,4802,48.90,0.00,48.90,0,49,0.00,0.00,0,0
1576048378,2001-eth2,12855.15,753052.94,765908.12,753806,12868,147.85,341.66,489.51,342,148,0.00,0.00,0,0
1576048378,3008-eth2,0.00,25774.23,25774.23,25800,0,0.00,390.61,390.61,391,0,0.00,0.00,0,0
1576048378,2002-eth1,832611.44,10311.69,842923.12,10322,833444,297.70,136.86,434.57,137,298,0.00,0.00,0,0
1576048378,2007-eth3,1958.04,454451.56,456409.59,454906,1960,19.98,200.80,220.78,201,20,0.00,0.00,0,0
1576048378,2008-eth2,3916.08,18705.29,22621.38,18724,3920,39.96,219.78,259.74,220,40,0.00,0.00,0,0
1576048378,1001-eth2,1199065.00,0.00,1199065.00,0,1200264,414.59,0.00,414.59,0,415,0.00,0.00,0,0
1576048378,3003-eth1,298541.47,1199005.00,1497546.50,1200204,298840,139.86,413.59,553.45,414,140,0.00,0.00,0,0
1576048378,2002-eth2,18705.29,1958.04,20663.34,1960,18724,219.78,19.98,239.76,20,220,0.00,0.00,0,0
1576048378,2008-eth3,18705.29,3916.08,22621.38,3920,18724,219.78,39.96,259.74,40,220,0.00,0.00,0,0
1576048378,1001-eth3,2899.10,0.00,2899.10,0,2902,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1576048378,1002-eth2,12915.08,298541.47,311456.56,298840,12928,148.85,139.86,288.71,140,149,0.00,0.00,0,0
1576048378,3003-eth2,25714.29,12915.08,38629.37,12928,25740,389.61,148.85,538.46,149,390,0.00,0.00,0,0
1576048378,3004-eth1,0.00,12855.15,12855.15,12868,0,0.00,147.85,147.85,148,0,0.00,0.00,0,0
1576048378,2003-eth2,298541.47,12915.08,311456.56,12928,298840,139.86,148.85,288.71,149,140,0.00,0.00,0,0
1576048378,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048378,3004-eth2,24063.94,532891.12,556955.06,533424,24088,317.68,183.82,501.50,184,318,0.00,0.00,0,0
1576048378,2003-eth3,1199005.00,298541.47,1497546.50,298840,1200204,413.59,139.86,553.45,140,414,0.00,0.00,0,0
1576048378,2004-eth2,59.94,532891.12,532951.06,533424,60,1.00,183.82,184.82,184,1,0.00,0.00,0,0
1576048378,1003-eth3,843754.25,10311.69,854065.94,10322,844598,466.53,136.86,603.40,137,467,0.00,0.00,0,0
1576048378,3005-eth2,539286.75,843754.25,1383041.00,844598,539826,280.72,466.53,747.25,467,281,0.00,0.00,0,0
1576048378,2004-eth3,12915.08,25714.29,38629.37,25740,12928,148.85,389.61,538.46,390,149,0.00,0.00,0,0
1576048378,1003-eth4,25714.29,0.00,25714.29,0,25740,389.61,0.00,389.61,0,390,0.00,0.00,0,0
1576048378,1004-eth3,1958.04,532891.12,534849.19,533424,1960,19.98,183.82,203.80,184,20,0.00,0.00,0,0
1576048378,total,26861268.00,27573658.00,54434928.00,27601230,26888128,18651.35,18751.25,37402.60,18770,18670,0.00,0.00,0,0
1576048379,3005-eth3,1226361.62,27956.04,1254317.75,27984,1227588,433.57,423.58,857.14,424,434,0.00,0.00,0,0
1576048379,3006-eth2,5874.13,1958.04,7832.17,1960,5880,59.94,19.98,79.92,20,60,0.00,0.00,0,0
1576048379,2005-eth3,726807.19,15362.64,742169.88,15378,727534,250.75,232.77,483.52,233,251,0.00,0.00,0,0
1576048379,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048379,1004-eth4,10331.67,3916.08,14247.75,3920,10342,146.85,39.96,186.81,40,147,0.00,0.00,0,0
1576048379,3006-eth3,15422.58,726807.19,742229.81,727534,15438,233.77,250.75,484.52,251,234,0.00,0.00,0,0
1576048379,2005-eth4,18299.70,726807.19,745106.94,727534,18318,262.74,250.75,513.49,251,263,0.00,0.00,0,0
1576048379,2006-eth3,1066271.75,521812.19,1588084.00,522334,1067338,528.47,366.63,895.10,367,529,0.00,0.00,0,0
1576048379,3001-eth2,8433.57,0.00,8433.57,0,8442,127.87,0.00,127.87,0,128,0.00,0.00,0,0
1576048379,3007-eth3,1958.04,3818.18,5776.22,3822,1960,19.98,38.96,58.94,39,20,0.00,0.00,0,0
1576048379,2006-eth4,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1576048379,lo,24541.46,24541.46,49082.92,24566,24566,197.80,197.80,395.60,198,198,0.00,0.00,0,0
1576048379,3001-eth3,1230323.75,1224727.25,2455051.00,1225952,1231554,888.11,847.15,1735.26,848,889,0.00,0.00,0,0
1576048379,3002-eth2,1055518.50,16509.49,1072028.00,16526,1056574,365.63,230.77,596.40,231,366,0.00,0.00,0,0
1576048379,3007-eth4,14247.75,426255.75,440503.50,426682,14262,186.81,204.80,391.61,205,187,0.00,0.00,0,0
1576048379,3008-eth3,26175.82,1222677.38,1248853.12,1223900,26202,396.60,421.58,818.18,422,397,0.00,0.00,0,0
1576048379,2001-eth3,808669.38,11466.53,820135.88,11478,809478,285.71,173.83,459.54,174,286,0.00,0.00,0,0
1576048379,2007-eth4,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048379,3002-eth3,30613.39,1223166.88,1253780.25,1224390,30644,444.56,470.53,915.08,471,445,0.00,0.00,0,0
1576048379,3008-eth4,1224257.75,1225180.88,2449438.75,1226406,1225482,796.20,810.19,1606.39,811,797,0.00,0.00,0,0
1576048379,2001-eth4,59.94,4895.10,4955.04,4900,60,1.00,49.95,50.95,50,1,0.00,0.00,0,0
1576048379,2002-eth3,0.00,8433.57,8433.57,8442,0,0.00,127.87,127.87,128,0,0.00,0.00,0,0
1576048379,1001-eth4,1958.04,1199005.00,1200963.12,1200204,1960,19.98,413.59,433.57,414,20,0.00,0.00,0,0
1576048379,2008-eth4,26241.76,0.00,26241.76,0,26268,397.60,0.00,397.60,0,398,0.00,0.00,0,0
1576048379,2007-eth1,1199005.00,1958.04,1200963.12,1960,1200204,413.59,19.98,433.57,20,414,0.00,0.00,0,0
1576048379,3003-eth3,1187140.88,393040.97,1580181.88,393434,1188328,255.74,212.79,468.53,213,256,0.00,0.00,0,0
1576048379,2002-eth4,16509.49,1055518.50,1072028.00,1056574,16526,230.77,365.63,596.40,366,231,0.00,0.00,0,0
1576048379,1002-eth4,0.00,421894.12,421894.12,422316,0,0.00,145.85,145.85,146,0,0.00,0.00,0,0
1576048379,3003-eth4,1203818.25,1202305.75,2406124.00,1203508,1205022,486.51,485.51,972.03,486,487,0.00,0.00,0,0
1576048379,2008-eth1,0.00,26631.37,26631.37,26658,0,0.00,403.60,403.60,404,0,0.00,0.00,0,0
1576048379,1001-eth1,0.00,4955.04,4955.04,4960,0,0.00,50.95,50.95,51,0,0.00,0.00,0,0
1576048379,3004-eth3,1225638.38,1225114.88,2450753.25,1226340,1226864,795.20,809.19,1604.40,810,796,0.00,0.00,0,0
