1591351480,3003-eth2,5481641.00,1316462.62,6798103.50,1320412,5498086,2861.42,1430.71,4292.12,1435,2870,0.00,0.00,0,0
1591351480,3002-eth4,9523512.00,2757455.75,12280967.00,2765728,9552082,2424.73,2509.47,4934.20,2517,2432,0.00,0.00,0,0
1591351480,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351480,2002-eth2,2672169.50,63058.82,2735228.25,63248,2680186,1449.65,935.19,2384.85,938,1454,0.00,0.00,0,0
1591351480,3006-eth4,7777087.00,8369908.50,16146995.00,8395018,7800418,3678.96,3591.23,7270.19,3602,3690,0.00,0.00,0,0
1591351480,2003-eth3,1488119.62,34450.65,1522570.25,34554,1492584,1796.61,507.48,2304.09,509,1802,0.00,0.00,0,0
1591351480,3007-eth4,2525116.75,8377503.50,10902620.00,8402636,2532692,2143.57,2230.31,4373.88,2237,2150,0.00,0.00,0,0
1591351480,3002-eth2,2652145.50,62532.40,2714678.00,62720,2660102,1116.65,927.22,2043.87,930,1120,0.00,0.00,0,0
1591351480,2007-eth4,2736275.25,64259.22,2800534.50,64452,2744484,1119.64,948.16,2067.80,951,1123,0.00,0.00,0,0
1591351480,2007-eth1,960763.69,1333086.75,2293850.50,1337086,963646,855.43,869.39,1724.83,872,858,0.00,0.00,0,0
1591351480,3003-eth1,34450.65,1492020.00,1526470.62,1496496,34554,507.48,1799.60,2307.08,1805,509,0.00,0.00,0,0
1591351480,1002-eth4,2484361.00,1472029.88,3956390.75,1476446,2491814,1309.07,1283.15,2592.22,1287,1313,0.00,0.00,0,0
1591351480,2002-eth1,3711521.50,2516961.25,6228482.50,2524512,3722656,1931.21,2146.56,4077.77,2153,1937,0.00,0.00,0,0
1591351480,3004-eth1,4309234.50,31437.69,4340672.00,31532,4322162,1901.30,466.60,2367.90,468,1907,0.00,0.00,0,0
1591351480,3007-eth3,9179151.00,2507850.50,11687001.00,2515374,9206688,2702.89,2677.97,5380.86,2686,2711,0.00,0.00,0,0
1591351480,1004-eth2,1543503.50,951698.94,2495202.50,954554,1548134,974.08,906.28,1880.36,909,977,0.00,0.00,0,0
1591351480,2006-eth4,1795491.50,2114692.00,3910183.50,2121036,1800878,1252.24,1281.16,2533.40,1285,1256,0.00,0.00,0,0
1591351480,2005-eth3,995579.25,3542470.50,4538050.00,3553098,998566,1550.35,1785.64,3335.99,1791,1555,0.00,0.00,0,0
1591351480,2006-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351480,2005-eth4,3526785.75,1662889.38,5189675.00,1667878,3537366,1976.07,1786.64,3762.71,1792,1982,0.00,0.00,0,0
1591351480,1004-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351480,2001-eth1,1344797.62,1835042.88,3179840.50,1840548,1348832,1009.97,1010.97,2020.94,1014,1013,0.00,0.00,0,0
1591351480,3001-eth3,9225200.00,3656536.50,12881737.00,3667506,9252876,3019.94,3083.75,6103.69,3093,3029,0.00,0.00,0,0
1591351480,2003-eth2,2494367.00,1472029.88,3966396.75,1476446,2501850,1311.07,1283.15,2594.22,1287,1315,0.00,0.00,0,0
1591351480,1001-eth4,1333086.75,960763.69,2293850.50,963646,1337086,869.39,855.43,1724.83,858,872,0.00,0.00,0,0
1591351480,3008-eth4,7550544.50,7650512.50,15201057.00,7673464,7573196,3352.94,3241.28,6594.22,3251,3363,0.00,0.00,0,0
1591351480,2003-eth4,31437.69,4309234.50,4340672.00,4322162,31532,466.60,1901.30,2367.90,1907,468,0.00,0.00,0,0
1591351480,3005-eth4,2292359.00,8569994.00,10862353.00,8595704,2299236,2281.16,2385.84,4667.00,2393,2288,0.00,0.00,0,0
1591351480,2001-eth4,3647742.75,1393838.50,5041581.50,1398020,3658686,1826.52,1697.91,3524.43,1703,1832,0.00,0.00,0,0
1591351480,total,221025392.00,222156048.00,443181440.00,222822508,221688462,121994.02,122643.07,244637.09,123011,122360,0.00,0.00,0,0
1591351481,3006-eth3,8247381.50,6623730.50,14871112.00,6636978,8263876,3183.63,3182.63,6366.27,3189,3190,0.00,0.00,0,0
1591351481,1003-eth4,1536197.62,2139914.25,3676112.00,2144194,1539270,1025.95,1429.14,2455.09,1432,1028,0.00,0.00,0,0
1591351481,1002-eth3,38217.57,1833616.88,1871834.38,1837284,38294,571.86,656.69,1228.54,658,573,0.00,0.00,0,0
1591351481,1002-eth2,1977716.62,1753726.62,3731443.25,1757234,1981672,1254.49,1265.47,2519.96,1268,1257,0.00,0.00,0,0
1591351481,2006-eth1,1581190.50,3243750.75,4824941.00,3253482,1585934,1673.98,1783.65,3457.63,1789,1679,0.00,0.00,0,0
1591351481,3008-eth2,2512805.50,1554016.00,4066821.50,1558678,2520344,1574.28,1492.52,3066.80,1497,1579,0.00,0.00,0,0
1591351481,3005-eth1,4351816.50,664939.19,5016756.00,666934,4364872,1837.49,1627.12,3464.61,1632,1843,0.00,0.00,0,0
1591351481,3004-eth2,999174.50,5375045.00,6374219.50,5391170,1002172,1203.39,2305.08,3508.47,2312,1207,0.00,0.00,0,0
1591351481,3003-eth3,9156343.00,4380817.50,13537161.00,4393960,9183812,1973.08,2227.32,4200.40,2234,1979,0.00,0.00,0,0
1591351481,3001-eth1,1322269.25,2157703.00,3479972.00,2164176,1326236,1207.38,1220.34,2427.72,1224,1211,0.00,0.00,0,0
1591351481,2001-eth3,2157703.00,1322269.25,3479972.00,1326236,2164176,1220.34,1207.38,2427.72,1211,1224,0.00,0.00,0,0
1591351481,2004-eth3,1019507.50,5332333.00,6351840.50,5348330,1022566,1556.33,2672.98,4229.31,2681,1561,0.00,0.00,0,0
1591351481,2002-eth3,2153768.75,3268739.75,5422508.50,3278546,2160230,1934.20,2021.93,3956.13,2028,1940,0.00,0.00,0,0
1591351481,2007-eth2,1975744.75,1752037.88,3727782.75,1757294,1981672,1253.24,1265.20,2518.44,1269,1257,0.00,0.00,0,0
1591351481,1004-eth1,56221.34,2388476.50,2444698.00,2395642,56390,824.53,1355.93,2180.46,1360,827,0.00,0.00,0,0
1591351481,2003-eth1,2131866.50,43818.54,2175685.00,43950,2138262,770.69,651.05,1421.73,653,773,0.00,0.00,0,0
1591351481,3005-eth3,9377916.00,4461739.00,13839655.00,4475124,9406050,3124.63,3166.50,6291.13,3176,3134,0.00,0.00,0,0
1591351481,2004-eth4,5375045.00,999174.50,6374219.50,1002172,5391170,2305.08,1203.39,3508.47,1207,2312,0.00,0.00,0,0
1591351481,3004-eth3,7645960.00,8664377.00,16310337.00,8690370,7668898,2964.11,3020.94,5985.04,3030,2973,0.00,0.00,0,0
1591351481,2005-eth1,15345.96,589722.81,605068.81,591492,15392,223.33,295.11,518.44,296,224,0.00,0.00,0,0
1591351481,1001-eth2,43818.54,2131866.50,2175685.00,2138262,43950,651.05,770.69,1421.73,773,653,0.00,0.00,0,0
1591351481,3002-eth3,1338446.62,9542331.00,10880778.00,9570958,1342462,1986.04,2096.71,4082.75,2103,1992,0.00,0.00,0,0
1591351481,2008-eth4,1554016.00,2512805.50,4066821.50,2520344,1558678,1492.52,1574.28,3066.80,1579,1497,0.00,0.00,0,0
1591351481,3007-eth1,4291741.00,1791607.25,6083348.00,1796982,4304616,2270.19,2080.76,4350.95,2087,2277,0.00,0.00,0,0
1591351481,2008-eth1,2137780.75,1534666.00,3672446.75,1539270,2144194,1427.72,1024.93,2452.64,1028,1432,0.00,0.00,0,0
1591351481,2008-eth3,2577479.50,63200.40,2640680.00,63390,2585212,1088.73,930.21,2018.94,933,1092,0.00,0.00,0,0
1591351481,3006-eth2,1548249.25,1604012.00,3152261.25,1608824,1552894,1191.43,1157.53,2348.95,1161,1195,0.00,0.00,0,0
1591351481,2005-eth2,1831788.62,38179.46,1869968.12,38294,1837284,656.03,571.29,1227.32,573,658,0.00,0.00,0,0
1591351481,1003-eth3,3243750.75,1581190.50,4824941.00,1585934,3253482,1783.65,1673.98,3457.63,1679,1789,0.00,0.00,0,0
1591351481,3006-eth1,1926321.00,4340133.50,6266454.50,4353154,1932100,2000.00,2167.50,4167.50,2174,2006,0.00,0.00,0,0
1591351481,3002-eth1,1858016.00,3112135.50,4970151.50,3121472,1863590,1721.83,1787.64,3509.47,1793,1727,0.00,0.00,0,0
1591351481,3008-eth3,9810052.00,4918676.00,14728728.00,4933432,9839482,2706.88,2769.69,5476.57,2778,2715,0.00,0.00,0,0
1591351481,2004-eth2,1009377.88,1131216.38,2140594.25,1134610,1012406,805.58,820.54,1626.12,823,808,0.00,0.00,0,0
1591351481,2008-eth2,30305.08,2234167.50,2264472.50,2240870,30396,444.67,955.13,1399.80,958,446,0.00,0.00,0,0
1591351481,2002-eth4,55832.50,2374129.75,2429962.25,2381252,56000,818.54,1000.00,1818.54,1003,821,0.00,0.00,0,0
1591351481,2007-eth3,1791607.25,4291741.00,6083348.00,4304616,1796982,2080.76,2270.19,4350.95,2277,2087,0.00,0.00,0,0
1591351481,3003-eth4,2936205.50,10187420.00,13123625.00,10217982,2945014,2208.37,2174.48,4382.85,2181,2215,0.00,0.00,0,0
1591351481,2006-eth3,3218032.00,1661675.00,4879707.00,1666660,3227686,1805.58,1696.91,3502.49,1702,1811,0.00,0.00,0,0
1591351481,3004-eth4,9010485.00,7564797.50,16575282.00,7587492,9037516,3108.67,3090.73,6199.40,3100,3118,0.00,0.00,0,0
1591351481,1002-eth1,1831788.62,38311.07,1870099.75,38426,1837284,656.03,573.28,1229.31,575,658,0.00,0.00,0,0
1591351481,ens33,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351481,3008-eth1,82329.02,3480664.00,3562993.00,3491106,82576,1214.36,1401.79,2616.15,1406,1218,0.00,0.00,0,0
1591351481,2004-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351481,2001-eth2,38311.07,1831788.62,1870099.75,1837284,38426,573.28,656.03,1229.31,658,575,0.00,0.00,0,0
1591351481,3001-eth4,2211116.75,9278209.00,11489326.00,9306044,2217750,2174.48,2249.25,4423.73,2256,2181,0.00,0.00,0,0
1591351481,3007-eth2,63200.40,2577479.50,2640680.00,2585212,63390,930.21,1088.73,2018.94,1092,933,0.00,0.00,0,0
1591351481,1001-eth1,2169950.25,1832666.00,4002616.25,1838164,2176460,1369.89,1347.96,2717.85,1352,1374,0.00,0.00,0,0
1591351481,3005-eth2,1661675.00,3218032.00,4879707.00,3227686,1666660,1696.91,1805.58,3502.49,1811,1702,0.00,0.00,0,0
1591351481,3001-eth2,3268739.75,2153768.75,5422508.50,2160230,3278546,2021.93,1934.20,3956.13,1940,2028,0.00,0.00,0,0
1591351481,1003-eth1,2165828.50,3235477.50,5401306.00,3245184,2172326,1948.16,1660.02,3608.18,1665,1954,0.00,0.00,0,0
1591351481,1001-eth3,589722.81,15345.96,605068.81,15392,591492,295.11,223.33,518.44,224,296,0.00,0.00,0,0
1591351481,lo,7150.55,7150.55,14301.10,7172,7172,69.79,69.79,139.58,70,70,0.00,0.00,0,0
1591351481,1004-eth4,2234167.50,30305.08,2264472.50,30396,2240870,955.13,444.67,1399.80,446,958,0.00,0.00,0,0
1591351481,3003-eth2,5337655.00,1020525.00,6358180.00,1022566,5348330,2675.65,1557.88,4233.53,1561,2681,0.00,0.00,0,0
1591351481,3002-eth4,9516423.00,2497744.50,12014168.00,2502740,9535456,2393.21,2449.10,4842.32,2454,2398,0.00,0.00,0,0
1591351481,1003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351481,2002-eth2,2390860.25,56277.45,2447137.75,56390,2395642,1357.29,825.35,2182.63,827,1360,0.00,0.00,0,0
1591351481,3006-eth4,8438485.00,7689156.00,16127641.00,7704534,8455362,3746.51,3672.65,7419.16,3680,3754,0.00,0.00,0,0
1591351481,2003-eth3,1998531.00,46167.66,2044698.62,46260,2002528,1631.74,684.63,2316.37,686,1635,0.00,0.00,0,0
1591351481,3007-eth4,1781044.00,8709154.00,10490198.00,8726572,1784606,2119.76,2213.57,4333.33,2218,2124,0.00,0.00,0,0
1591351481,3002-eth2,2373962.25,55888.23,2429850.25,56000,2378710,1000.00,819.36,1819.36,821,1002,0.00,0.00,0,0
1591351481,2007-eth4,3484137.75,82111.78,3566249.50,82276,3491106,1403.19,1211.58,2614.77,1214,1406,0.00,0.00,0,0
1591351481,2007-eth1,630358.94,1804079.75,2434438.75,1809492,632250,896.31,919.24,1815.55,922,899,0.00,0.00,0,0
1591351481,3003-eth1,46121.64,1992638.12,2038759.75,1998616,46260,683.95,1627.12,2311.07,1632,686,0.00,0.00,0,0
1591351481,1002-eth4,1746903.25,1971844.50,3718747.75,1977760,1752144,1262.21,1250.25,2512.46,1254,1266,0.00,0.00,0,0
1591351481,2002-eth1,3235411.75,2160628.25,5396040.00,2167110,3245118,1659.02,1944.17,3603.19,1950,1664,0.00,0.00,0,0
1591351481,3004-eth1,3863818.50,43447.66,3907266.25,43578,3875410,1732.80,645.06,2377.87,647,1738,0.00,0.00,0,0
1591351481,3007-eth3,9290475.00,2463134.50,11753609.00,2470524,9318346,2851.45,2835.49,5686.94,2844,2860,0.00,0.00,0,0
1591351481,1004-eth2,1123535.38,1006843.50,2130379.00,1009864,1126906,816.55,804.59,1621.14,807,819,0.00,0.00,0,0
1591351481,2006-eth4,1602711.88,1544349.00,3147060.75,1548982,1607520,1156.53,1188.43,2344.97,1192,1160,0.00,0.00,0,0
1591351481,2005-eth3,662273.19,4344213.50,5006486.50,4357246,664260,1624.13,1834.50,3458.62,1840,1629,0.00,0.00,0,0
1591351481,2006-eth2,41.87,41.87,83.75,42,42,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1591351481,2005-eth4,4332530.50,1926189.50,6258720.00,1931968,4345528,2164.51,1998.01,4162.51,2004,2171,0.00,0.00,0,0
1591351481,1004-eth3,41.87,41.87,83.75,42,42,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1591351481,2001-eth1,1832600.25,2167284.25,3999884.25,2173786,1838098,1346.96,1366.90,2713.86,1371,1351,0.00,0.00,0,0
1591351481,3001-eth3,9332347.00,2652510.50,11984858.00,2660468,9360344,2606.18,2667.00,5273.18,2675,2614,0.00,0.00,0,0
1591351481,2003-eth2,1746843.50,1971844.50,3718688.00,1977760,1752084,1261.22,1250.25,2511.47,1254,1265,0.00,0.00,0,0
1591351481,1001-eth4,1804079.75,630358.94,2434438.75,632250,1809492,919.24,896.31,1815.55,899,922,0.00,0.00,0,0
1591351481,3008-eth4,7207003.00,9742616.00,16949620.00,9771844,7228624,3610.17,3495.51,7105.68,3506,3621,0.00,0.00,0,0
1591351481,2003-eth4,43447.66,3863818.50,3907266.25,3875410,43578,645.06,1732.80,2377.87,1738,647,0.00,0.00,0,0
1591351481,3005-eth4,2022057.88,9099087.00,11121145.00,9126384,2028124,2136.59,2244.27,4380.86,2251,2143,0.00,0.00,0,0
1591351481,2001-eth4,3107001.00,1858016.00,4965017.00,1863590,3116322,1784.65,1721.83,3506.48,1727,1790,0.00,0.00,0,0
1591351481,total,219073264.00,220232816.00,439306080.00,220893514,219730476,121301.10,121958.13,243259.22,122324,121665,0.00,0.00,0,0
1591351482,3006-eth3,5127665.00,7515904.50,12643569.00,7538452,5143048,2872.38,2896.31,5768.69,2905,2881,0.00,0.00,0,0
1591351482,1003-eth4,1466981.12,2010053.88,3477035.00,2016084,1471382,991.03,1337.99,2329.01,1342,994,0.00,0.00,0,0
1591351482,1002-eth3,41762.71,1780989.00,1822751.75,1786332,41888,614.16,727.82,1341.97,730,616,0.00,0.00,0,0
1591351482,1002-eth2,1927679.00,1679188.50,3606867.50,1684226,1933462,1215.35,1245.26,2460.62,1249,1219,0.00,0.00,0,0
1591351482,2006-eth1,1491669.00,2174656.00,3666325.00,2181180,1496144,1355.93,1475.57,2831.51,1480,1360,0.00,0.00,0,0
1591351482,3008-eth2,2360458.75,1471864.38,3832323.00,1476280,2367540,1485.54,1409.77,2895.31,1414,1490,0.00,0.00,0,0
1591351482,3005-eth1,2354175.50,1003342.00,3357517.50,1006352,2361238,1232.30,1135.59,2367.90,1139,1236,0.00,0.00,0,0
1591351482,3004-eth2,960293.12,5540486.50,6500779.50,5557108,963174,1050.85,2381.85,3432.70,2389,1054,0.00,0.00,0,0
1591351482,3003-eth3,8366825.50,4079399.75,12446225.00,4091638,8391926,1870.39,2129.61,4000.00,2136,1876,0.00,0.00,0,0
1591351482,3001-eth1,1228668.00,2546373.00,3775041.00,2554012,1232354,1080.76,1108.67,2189.43,1112,1084,0.00,0.00,0,0
1591351482,2001-eth3,2546373.00,1228668.00,3775041.00,1232354,2554012,1108.67,1080.76,2189.43,1084,1112,0.00,0.00,0,0
1591351482,2004-eth3,971553.38,4976415.00,5947968.00,4991344,974468,1364.91,2668.00,4032.90,2676,1369,0.00,0.00,0,0
1591351482,2002-eth3,2012329.00,2206424.75,4218754.00,2213044,2018366,1558.33,1677.97,3236.29,1683,1563,0.00,0.00,0,0
1591351482,2007-eth2,1927679.00,1677828.50,3605507.50,1682862,1933462,1215.35,1243.27,2458.62,1247,1219,0.00,0.00,0,0
1591351482,1004-eth1,61728.81,2682404.75,2744133.50,2690452,61914,910.27,1437.69,2347.96,1442,913,0.00,0.00,0,0
1591351482,2003-eth1,2546698.00,39158.52,2585856.50,39276,2554338,715.85,581.26,1297.11,583,718,0.00,0.00,0,0
1591351482,3005-eth3,8709416.00,2458412.75,11167829.00,2465788,8735544,2450.65,2421.73,4872.38,2429,2458,0.00,0.00,0,0
1591351482,2004-eth4,5540486.50,960293.12,6500779.50,963174,5557108,2381.85,1050.85,3432.70,1054,2389,0.00,0.00,0,0
1591351482,3004-eth3,7525418.00,8439882.00,15965300.00,8465202,7547994,2897.31,2964.11,5861.42,2973,2906,0.00,0.00,0,0
1591351482,2005-eth1,22809.57,968741.75,991551.38,971648,22878,337.99,408.77,746.76,410,339,0.00,0.00,0,0
1591351482,1001-eth2,39158.52,2546698.00,2585856.50,2554338,39276,581.26,715.85,1297.11,718,583,0.00,0.00,0,0
1591351482,3002-eth3,1244123.62,8580935.00,9825059.00,8606678,1247856,1673.98,1726.82,3400.80,1732,1679,0.00,0.00,0,0
1591351482,2008-eth4,1471864.38,2360458.75,3832323.00,2367540,1476280,1409.77,1485.54,2895.31,1490,1414,0.00,0.00,0,0
1591351482,3007-eth1,4056235.25,1715130.62,5771366.00,1720276,4068404,2122.63,1978.07,4100.70,1984,2129,0.00,0.00,0,0
1591351482,2008-eth1,2010053.88,1466981.12,3477035.00,1471382,2016084,1337.99,991.03,2329.01,994,1342,0.00,0.00,0,0
1591351482,2008-eth3,2343986.00,55710.87,2399697.00,55878,2351018,992.02,821.54,1813.56,824,995,0.00,0.00,0,0
1591351482,3006-eth2,1482452.62,1874131.62,3356584.25,1879754,1486900,1206.38,1167.50,2373.88,1171,1210,0.00,0.00,0,0
1591351482,2005-eth2,1780989.00,41762.71,1822751.75,41888,1786332,727.82,614.16,1341.97,616,730,0.00,0.00,0,0
1591351482,1003-eth3,2174656.00,1491669.00,3666325.00,1496144,2181180,1475.57,1355.93,2831.51,1360,1480,0.00,0.00,0,0
1591351482,3006-eth1,1836187.50,2353758.75,4189946.25,2360820,1841696,1467.60,1495.51,2963.11,1500,1472,0.00,0.00,0,0
1591351482,3002-eth1,1702967.12,2972670.00,4675637.00,2981588,1708076,1589.23,1703.89,3293.12,1709,1594,0.00,0.00,0,0
1591351482,3008-eth3,8948606.00,4069549.50,13018156.00,4081758,8975452,2600.20,2688.93,5289.13,2697,2608,0.00,0.00,0,0
1591351482,2004-eth2,948193.44,1578676.00,2526869.50,1583412,951038,907.28,966.10,1873.38,969,910,0.00,0.00,0,0
1591351482,2008-eth2,26421.16,2008321.38,2034742.62,2012338,26474,388.22,851.30,1239.52,853,389,0.00,0.00,0,0
1591351482,2002-eth4,61395.21,2668119.75,2729515.00,2673456,61518,905.19,1113.77,2018.96,1116,907,0.00,0.00,0,0
1591351482,2007-eth3,1716842.38,4060283.50,5777126.00,4068404,1720276,1980.04,2124.75,4104.79,2129,1984,0.00,0.00,0,0
1591351482,3003-eth4,2837147.75,9312463.00,12149611.00,9331088,2842822,2111.78,2076.85,4188.62,2081,2116,0.00,0.00,0,0
1591351482,2006-eth3,2160888.25,1895335.38,4056223.75,1899126,2165210,1542.91,1404.19,2947.11,1407,1546,0.00,0.00,0,0
1591351482,3004-eth4,8115529.00,6966709.00,15082238.00,6980642,8131760,2798.40,2778.44,5576.85,2784,2804,0.00,0.00,0,0
1591351482,1002-eth1,1778928.25,42002.00,1820930.25,42086,1782486,726.55,617.76,1344.31,619,728,0.00,0.00,0,0
1591351482,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351482,3008-eth1,60838.32,2774387.25,2835225.75,2779936,60960,906.19,1057.88,1964.07,1060,908,0.00,0.00,0,0
1591351482,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351482,2001-eth2,42002.00,1778928.25,1820930.25,1782486,42086,617.76,726.55,1344.31,728,619,0.00,0.00,0,0
1591351482,3001-eth4,2593610.75,7683906.50,10277517.00,7699274,2598798,1877.25,1993.01,3870.26,1997,1881,0.00,0.00,0,0
1591351482,3007-eth2,55766.47,2346325.50,2402092.00,2351018,55878,822.36,993.01,1815.37,995,824,0.00,0.00,0,0
1591351482,1001-eth1,2572103.75,1674089.88,4246193.50,1677438,2577248,1207.58,1147.70,2355.29,1150,1210,0.00,0.00,0,0
1591351482,3005-eth2,1895335.38,2160888.25,4056223.75,2165210,1899126,1404.19,1542.91,2947.11,1546,1407,0.00,0.00,0,0
1591351482,3001-eth2,2208626.75,2014337.38,4222964.00,2018366,2213044,1679.64,1559.88,3239.52,1563,1683,0.00,0.00,0,0
1591351482,1003-eth1,2023175.38,2168277.00,4191452.25,2176950,2031268,1564.74,1343.63,2908.37,1349,1571,0.00,0.00,0,0
1591351482,1001-eth3,967776.94,22786.85,990563.75,22878,971648,408.37,337.65,746.02,339,410,0.00,0.00,0,0
1591351482,lo,7500.00,7500.00,15000.00,7530,7530,72.71,72.71,145.42,73,73,0.00,0.00,0,0
1591351482,1004-eth4,2004320.75,26368.53,2030689.25,26474,2012338,849.60,387.45,1237.05,389,853,0.00,0.00,0,0
1591351482,3003-eth2,4971458.50,970585.69,5942044.00,974468,4991344,2665.34,1363.55,4028.88,1369,2676,0.00,0.00,0,0
1591351482,3002-eth4,8772199.00,2797484.25,11569684.00,2808674,8807288,2387.45,2457.17,4844.62,2467,2397,0.00,0.00,0,0
1591351482,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351482,2002-eth2,2693822.75,61733.07,2755555.75,61980,2704598,1444.22,910.36,2354.58,914,1450,0.00,0.00,0,0
1591351482,3006-eth4,8498395.00,5319560.00,13817955.00,5340838,8532388,3279.88,3314.74,6594.62,3328,3293,0.00,0.00,0,0
1591351482,2003-eth3,1928675.38,42223.11,1970898.50,42392,1936390,1731.08,623.51,2354.58,626,1738,0.00,0.00,0,0
1591351482,3007-eth4,1714575.75,8242456.50,9957032.00,8275426,1721434,2058.77,2143.43,4202.19,2152,2067,0.00,0.00,0,0
1591351482,3002-eth2,2676763.00,61338.65,2738101.75,61584,2687470,1117.53,904.38,2021.91,908,1122,0.00,0.00,0,0
1591351482,2007-eth4,2776456.25,61081.68,2837538.00,61326,2787562,1058.76,909.36,1968.13,913,1063,0.00,0.00,0,0
1591351482,2007-eth1,1003266.94,1659605.62,2662872.50,1666244,1007280,903.39,906.37,1809.76,910,907,0.00,0.00,0,0
1591351482,3003-eth1,42223.11,1928675.38,1970898.50,1936390,42392,623.51,1731.08,2354.58,1738,626,0.00,0.00,0,0
1591351482,1002-eth4,1676235.12,1925759.00,3601994.25,1933462,1682940,1243.03,1214.14,2457.17,1219,1248,0.00,0.00,0,0
1591351482,2002-eth1,2180936.25,2033500.00,4214436.50,2041634,2189660,1348.61,1571.71,2920.32,1578,1354,0.00,0.00,0,0
1591351482,3004-eth1,4226759.00,38747.01,4265506.00,38902,4243666,1870.52,575.70,2446.22,578,1878,0.00,0.00,0,0
1591351482,3007-eth3,8609972.00,2254661.50,10864634.00,2263680,8644412,2627.49,2574.70,5202.19,2585,2638,0.00,0.00,0,0
1591351482,1004-eth2,1586129.50,952378.50,2538508.00,956188,1592474,971.12,909.36,1880.48,913,975,0.00,0.00,0,0
1591351482,2006-eth4,1877394.50,1486039.88,3363434.25,1491984,1884904,1169.32,1207.17,2376.49,1212,1174,0.00,0.00,0,0
1591351482,2005-eth3,1004874.56,2354362.50,3359237.25,2363780,1008894,1135.46,1232.07,2367.53,1237,1140,0.00,0.00,0,0
1591351482,2006-eth2,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351482,2005-eth4,2353946.25,1841954.25,4195900.50,1849322,2363362,1495.02,1469.12,2964.14,1475,1501,0.00,0.00,0,0
1591351482,1004-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351482,2001-eth1,1677621.12,2577274.25,4254895.50,2585006,1682654,1150.55,1211.37,2361.91,1215,1154,0.00,0.00,0,0
1591351482,3001-eth3,8663504.00,2515713.00,11179216.00,2523260,8689494,2539.38,2560.32,5099.70,2568,2547,0.00,0.00,0,0
1591351482,2003-eth2,1679266.25,1927679.00,3606945.25,1933462,1684304,1246.26,1215.35,2461.62,1219,1250,0.00,0.00,0,0
1591351482,1001-eth4,1661260.25,1004267.19,2665527.50,1007280,1666244,907.28,904.29,1811.57,907,910,0.00,0.00,0,0
1591351482,3008-eth4,5740789.50,8876377.00,14617167.00,8903006,5758012,3201.40,3088.73,6290.13,3098,3211,0.00,0.00,0,0
1591351482,2003-eth4,38785.64,4230973.00,4269759.00,4243666,38902,576.27,1872.38,2448.65,1878,578,0.00,0.00,0,0
1591351482,3005-eth4,1027088.75,8467372.00,9494461.00,8492774,1030170,1817.55,1861.42,3678.96,1867,1823,0.00,0.00,0,0
1591351482,2001-eth4,2985539.50,1708035.88,4693575.50,1713160,2994496,1711.86,1591.23,3303.09,1596,1717,0.00,0.00,0,0
1591351482,total,200463696.00,201488448.00,401952160.00,202092912,201065096,110960.12,111555.33,222515.46,111890,111293,0.00,0.00,0,0
1591351483,3006-eth3,5640767.50,8029928.50,13670696.00,8054018,5657690,3177.47,3183.45,6360.92,3193,3187,0.00,0.00,0,0
1591351483,1003-eth4,3095619.25,2139770.75,5235390.00,2146190,3104906,1261.22,1644.07,2905.28,1649,1265,0.00,0.00,0,0
1591351483,1002-eth3,38085.74,1550243.25,1588329.00,1554894,38200,560.32,654.04,1214.36,656,562,0.00,0.00,0,0
1591351483,1002-eth2,2369232.25,991306.06,3360538.50,994280,2376340,1100.70,1073.78,2174.48,1077,1104,0.00,0.00,0,0
1591351483,2006-eth1,3140484.50,3149784.75,6290269.00,3159234,3149906,1925.22,1986.04,3911.27,1992,1931,0.00,0.00,0,0
1591351483,3008-eth2,3018127.75,3113573.25,6131701.00,3122914,3027182,1936.19,1837.49,3773.68,1843,1942,0.00,0.00,0,0
1591351483,3005-eth1,3233364.00,1093208.38,4326572.50,1096488,3243064,1646.06,1501.50,3147.56,1506,1651,0.00,0.00,0,0
1591351483,3004-eth2,1342486.50,5113202.50,6455689.00,5128542,1346514,1268.20,2353.94,3622.13,2361,1272,0.00,0.00,0,0
1591351483,3003-eth3,8567659.00,3691166.50,12258826.00,3702240,8593362,1811.57,2061.81,3873.38,2068,1817,0.00,0.00,0,0
