1576048159,3003-eth2,335345.97,6909.27,342255.25,6930,336352,115.65,104.69,220.34,105,116,0.00,0.00,0,0
1576048159,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048159,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048159,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048159,3004-eth2,7040.88,328127.62,335168.50,329112,7062,106.68,115.65,222.33,116,107,0.00,0.00,0,0
1576048159,2003-eth3,1199567.25,26123.63,1225690.88,26202,1203166,413.76,395.81,809.57,397,415,0.00,0.00,0,0
1576048159,2004-eth2,342386.84,335036.91,677423.75,336042,343414,222.33,220.34,442.67,221,223,0.00,0.00,0,0
1576048159,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048159,3005-eth2,1224849.50,1231625.12,2456474.50,1235320,1228524,851.45,965.10,1816.55,968,854,0.00,0.00,0,0
1576048159,2004-eth3,6909.27,335345.97,342255.25,336352,6930,104.69,115.65,220.34,116,105,0.00,0.00,0,0
1576048159,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048159,1004-eth3,1026576.25,371960.12,1398536.38,373076,1029656,550.35,580.26,1130.61,582,552,0.00,0.00,0,0
1576048159,total,29698752.00,29940012.00,59638764.00,30029832,29787848,21682.95,21734.80,43417.75,21800,21748,0.00,0.00,0,0
1576048160,3005-eth3,1210239.50,1165135.75,2375375.25,1167466,1212660,864.27,893.21,1757.49,895,866,0.00,0.00,0,0
1576048160,3006-eth2,164714.58,943463.12,1108177.62,945350,165044,397.21,392.22,789.42,393,398,0.00,0.00,0,0
1576048160,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1004-eth4,7638.72,301437.12,309075.84,302040,7654,98.80,151.70,250.50,152,99,0.00,0.00,0,0
1576048160,3006-eth3,938786.44,60425.15,999211.62,60546,940664,339.32,324.35,663.67,325,340,0.00,0.00,0,0
1576048160,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048160,2006-eth3,1230890.25,1225772.50,2456662.75,1228224,1233352,1002.00,764.47,1766.47,766,1004,0.00,0.00,0,0
1576048160,3001-eth2,11922.16,625315.38,637237.56,626566,11946,180.64,234.53,415.17,235,181,0.00,0.00,0,0
1576048160,3007-eth3,25469.06,1212545.00,1238014.00,1214970,25520,359.28,476.05,835.33,477,360,0.00,0.00,0,0
1576048160,2006-eth4,943463.12,164714.58,1108177.62,165044,945350,392.22,397.21,789.42,398,393,0.00,0.00,0,0
1576048160,lo,10419.16,10419.16,20838.32,10440,10440,177.64,177.64,355.29,178,178,0.00,0.00,0,0
1576048160,3001-eth3,1225073.88,1106307.38,2331381.25,1108520,1227524,804.39,778.44,1582.83,780,806,0.00,0.00,0,0
1576048160,3002-eth2,807101.81,33255.49,840357.31,33322,808716,409.18,352.30,761.48,353,410,0.00,0.00,0,0
1576048160,3007-eth4,9986.03,193876.25,203862.28,194264,10006,122.75,127.74,250.50,128,123,0.00,0.00,0,0
1576048160,3008-eth3,952685.31,1226545.50,2179230.75,1227772,953638,714.29,721.28,1435.56,722,715,0.00,0.00,0,0
1576048160,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,2007-eth4,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048160,3002-eth3,31164.84,1222241.75,1253406.62,1223464,31196,445.55,475.52,921.08,476,446,0.00,0.00,0,0
1576048160,3008-eth4,1228008.00,1225049.00,2453057.00,1226274,1229236,809.19,808.19,1617.38,809,810,0.00,0.00,0,0
1576048160,2001-eth4,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048160,2002-eth3,625940.06,11934.07,637874.12,11946,626566,234.77,180.82,415.58,181,235,0.00,0.00,0,0
1576048160,1001-eth4,29862.14,1202921.12,1232783.25,1204124,29892,433.57,453.55,887.11,454,434,0.00,0.00,0,0
1576048160,2008-eth4,926641.38,20043.96,946685.31,20064,927568,319.68,303.70,623.38,304,320,0.00,0.00,0,0
1576048160,2007-eth1,1199962.12,29862.14,1229824.25,29892,1201162,452.55,433.57,886.11,434,453,0.00,0.00,0,0
1576048160,3003-eth3,1203760.25,353182.81,1556943.12,353536,1204964,529.47,507.49,1036.96,508,530,0.00,0.00,0,0
1576048160,2002-eth4,33194.80,807908.12,841102.94,808716,33228,351.65,409.59,761.24,410,352,0.00,0.00,0,0
1576048160,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3003-eth4,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1576048160,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1001-eth1,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048160,3004-eth3,1224257.75,1222419.62,2446677.50,1223642,1225482,796.20,812.19,1608.39,813,797,0.00,0.00,0,0
1576048160,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3004-eth4,1215298.75,929144.88,2144443.50,930074,1216514,704.30,708.29,1412.59,709,705,0.00,0.00,0,0
1576048160,2004-eth4,256253.75,7120.88,263374.62,7128,256510,90.91,107.89,198.80,108,91,0.00,0.00,0,0
1576048160,2003-eth1,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1576048160,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3005-eth4,20671.33,384020.00,404691.31,384404,20692,137.86,141.86,279.72,142,138,0.00,0.00,0,0
1576048160,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1004-eth1,659134.88,819842.19,1478977.12,820662,659794,586.41,590.41,1176.82,591,587,0.00,0.00,0,0
1576048160,3006-eth4,6639.36,106351.65,112991.02,106458,6646,72.93,92.91,165.83,93,73,0.00,0.00,0,0
1576048160,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048160,1004-eth2,263968.03,334259.75,598227.81,334594,264232,207.79,220.78,428.57,221,208,0.00,0.00,0,0
1576048160,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048160,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3001-eth4,1092453.62,714903.12,1807356.75,715618,1093546,596.40,596.40,1192.81,597,597,0.00,0.00,0,0
1576048160,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3007-eth1,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1576048160,2006-eth2,289742.25,814931.06,1104673.38,815746,290032,445.55,516.48,962.04,517,446,0.00,0.00,0,0
1576048160,3002-eth4,1226327.75,830131.88,2056459.62,830962,1227554,826.17,764.24,1590.41,765,827,0.00,0.00,0,0
1576048160,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3007-eth2,1225518.50,27690.31,1253208.88,27718,1226744,471.53,402.60,874.13,403,472,0.00,0.00,0,0
1576048160,2001-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048160,3008-eth1,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048160,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3002-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048160,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3008-eth2,20089.82,925716.56,945806.44,927568,20130,304.39,319.36,623.75,320,305,0.00,0.00,0,0
1576048160,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,2007-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048160,2008-eth2,301534.94,7638.72,309173.66,7654,302138,152.69,98.80,251.50,99,153,0.00,0.00,0,0
1576048160,1001-eth2,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048160,3003-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048160,2002-eth2,820534.94,658570.88,1479105.88,659888,822176,590.82,586.83,1177.64,588,592,0.00,0.00,0,0
1576048160,2008-eth3,27728.54,1224295.50,1252024.00,1226744,27784,403.19,471.06,874.25,472,404,0.00,0.00,0,0
1576048160,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048160,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3003-eth2,326812.38,7706.59,334518.97,7722,327466,112.77,116.77,229.54,117,113,0.00,0.00,0,0
1576048160,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3004-eth2,7113.77,255998.02,263111.78,256510,7128,107.78,90.82,198.60,91,108,0.00,0.00,0,0
1576048160,2003-eth3,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048160,2004-eth2,333926.16,263704.59,597630.75,264232,334594,220.56,207.58,428.14,208,221,0.00,0.00,0,0
1576048160,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,3005-eth2,1225772.50,1230890.25,2456662.75,1233352,1228224,764.47,1002.00,1766.47,1004,766,0.00,0.00,0,0
1576048160,2004-eth3,7706.59,326812.38,334518.97,327466,7722,116.77,112.77,229.54,113,117,0.00,0.00,0,0
1576048160,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048160,1004-eth3,814117.81,289546.91,1103664.75,290126,815746,515.97,446.11,962.08,447,517,0.00,0.00,0,0
1576048160,total,29084504.00,29424556.00,58509060.00,29483404,29142672,21121.76,21227.55,42349.30,21270,21164,0.00,0.00,0,0
1576048161,3005-eth3,1119650.75,1222179.62,2341830.50,1224624,1121890,827.35,782.44,1609.78,784,829,0.00,0.00,0,0
1576048161,3006-eth2,96884.23,884515.00,981399.25,886284,97078,354.29,355.29,709.58,356,355,0.00,0.00,0,0
1576048161,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1004-eth4,9544.91,256037.94,265582.84,256550,9564,125.75,138.72,264.47,139,126,0.00,0.00,0,0
1576048161,3006-eth3,880798.44,93069.86,973868.31,93256,882560,317.37,315.37,632.73,316,318,0.00,0.00,0,0
1576048161,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048161,2006-eth3,1228325.38,1223002.00,2451327.50,1225448,1230782,985.03,824.35,1809.38,826,987,0.00,0.00,0,0
1576048161,3001-eth2,13041.92,608694.62,621736.56,609912,13068,197.60,223.55,421.16,224,198,0.00,0.00,0,0
1576048161,3007-eth3,26652.70,1224173.62,1250826.38,1226622,26706,376.25,478.04,854.29,479,377,0.00,0.00,0,0
1576048161,2006-eth4,884515.00,96884.23,981399.25,97078,886284,355.29,354.29,709.58,355,356,0.00,0.00,0,0
1576048161,lo,3904.19,3904.19,7808.38,3912,3912,65.87,65.87,131.74,66,66,0.00,0.00,0,0
1576048161,3001-eth3,1222566.88,1061241.50,2283808.50,1063364,1225012,744.51,752.50,1497.01,754,746,0.00,0.00,0,0
1576048161,3002-eth2,850538.94,37992.02,888530.94,38068,852240,343.31,433.13,776.45,434,344,0.00,0.00,0,0
1576048161,3007-eth4,11403.19,308738.53,320141.72,309356,11426,144.71,161.68,306.39,162,145,0.00,0.00,0,0
1576048161,3008-eth3,991391.25,1221908.25,2213299.50,1224352,993374,729.54,734.53,1464.07,736,731,0.00,0.00,0,0
1576048161,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,2007-eth4,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048161,3002-eth3,31822.36,1224369.25,1256191.62,1226818,31886,454.09,480.04,934.13,481,455,0.00,0.00,0,0
1576048161,3008-eth4,1220804.38,1223958.12,2444762.50,1226406,1223246,805.39,809.38,1614.77,811,807,0.00,0.00,0,0
1576048161,2001-eth4,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048161,2002-eth3,608694.62,13041.92,621736.56,13068,609912,223.55,197.60,421.16,198,224,0.00,0.00,0,0
1576048161,1001-eth4,29996.01,1201622.75,1231618.75,1204026,30056,435.13,452.10,887.23,453,436,0.00,0.00,0,0
1576048161,2008-eth4,965241.56,21077.85,986319.38,21120,967172,333.33,319.36,652.69,320,334,0.00,0.00,0,0
1576048161,2007-eth1,1204578.88,30061.88,1234640.75,30122,1206988,453.09,436.13,889.22,437,454,0.00,0.00,0,0
1576048161,3003-eth3,1208075.88,382457.09,1590533.00,383222,1210492,524.95,517.96,1042.91,519,526,0.00,0.00,0,0
1576048161,2002-eth4,38123.75,850538.94,888662.69,852240,38200,435.13,343.31,778.44,344,436,0.00,0.00,0,0
1576048161,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3003-eth4,1226914.25,1226914.25,2453828.50,1229368,1229368,810.38,810.38,1620.76,812,812,0.00,0.00,0,0
1576048161,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1001-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048161,3004-eth3,1224814.38,1226782.50,2451596.75,1229236,1227264,822.36,808.38,1630.74,810,824,0.00,0.00,0,0
1576048161,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3004-eth4,1221051.88,987273.50,2208325.50,989248,1223494,721.56,726.55,1448.10,728,723,0.00,0.00,0,0
1576048161,2004-eth4,307960.09,5730.54,313690.62,5742,308576,111.78,86.83,198.60,87,112,0.00,0.00,0,0
1576048161,2003-eth1,26149.70,1200764.50,1226914.25,1203166,26202,396.21,414.17,810.38,415,397,0.00,0.00,0,0
1576048161,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3005-eth4,108674.66,405976.06,514650.72,406788,108892,157.68,173.65,331.34,174,158,0.00,0.00,0,0
1576048161,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1004-eth1,646818.38,863580.88,1510399.25,865308,648112,658.68,540.92,1199.60,542,660,0.00,0.00,0,0
1576048161,3006-eth4,5672.65,5770.46,11443.11,5782,5684,57.88,58.88,116.77,59,58,0.00,0.00,0,0
1576048161,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048161,1004-eth2,315271.47,362103.81,677375.25,362828,315902,222.55,209.58,432.14,210,223,0.00,0.00,0,0
1576048161,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048161,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3001-eth4,1048199.62,624453.12,1672652.75,625702,1050296,554.89,549.90,1104.79,551,556,0.00,0.00,0,0
1576048161,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3007-eth1,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048161,2006-eth2,346083.84,856073.88,1202157.75,857786,346776,546.91,428.14,975.05,429,548,0.00,0.00,0,0
1576048161,3002-eth4,1223840.38,872710.62,2096551.00,874456,1226288,720.56,698.60,1419.16,700,722,0.00,0.00,0,0
1576048161,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3007-eth2,1224137.75,30688.62,1254826.38,30750,1226586,472.06,446.11,918.16,447,473,0.00,0.00,0,0
1576048161,2001-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048161,3008-eth1,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048161,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3002-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048161,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3008-eth2,21098.90,969164.88,990263.75,970134,21120,319.68,334.67,654.35,335,320,0.00,0.00,0,0
1576048161,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,2007-eth3,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1576048161,2008-eth2,256195.81,9554.45,265750.25,9564,256452,137.86,125.87,263.74,126,138,0.00,0.00,0,0
1576048161,1001-eth2,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048161,3003-eth1,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048161,2002-eth2,861418.62,647370.62,1508789.25,648018,862280,539.46,658.34,1197.80,659,540,0.00,0.00,0,0
1576048161,2008-eth3,30653.35,1225360.62,1256014.00,1226586,30684,445.55,472.53,918.08,473,446,0.00,0.00,0,0
1576048161,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048161,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3003-eth2,356729.28,7318.68,364047.97,7326,357086,122.88,110.89,233.77,111,123,0.00,0.00,0,0
1576048161,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3004-eth2,5736.26,308267.75,314004.00,308576,5742,86.91,111.89,198.80,112,87,0.00,0.00,0,0
1576048161,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048161,2004-eth2,362465.53,315586.44,678051.94,315902,362828,209.79,222.78,432.57,223,210,0.00,0.00,0,0
1576048161,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,3005-eth2,1224195.88,1226461.62,2450657.50,1227688,1225420,825.17,983.02,1808.19,984,826,0.00,0.00,0,0
1576048161,2004-eth3,7318.68,356729.28,364047.97,357086,7326,110.89,122.88,233.77,123,111,0.00,0.00,0,0
1576048161,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048161,1004-eth3,855416.62,346335.69,1201752.25,346682,856272,427.57,546.45,974.03,547,428,0.00,0.00,0,0
1576048161,total,29247362.00,29791820.00,59039184.00,29821612,29276608,20995.01,21082.92,42077.92,21104,21016,0.00,0.00,0,0
1576048162,3005-eth3,932149.88,1053754.25,1985904.12,1054808,933082,754.25,755.24,1509.49,756,755,0.00,0.00,0,0
1576048162,3006-eth2,104779.23,892623.38,997402.62,893516,104884,363.64,377.62,741.26,378,364,0.00,0.00,0,0
1576048162,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,1004-eth4,9060.94,190010.00,199070.94,190200,9070,118.88,99.90,218.78,100,119,0.00,0.00,0,0
1576048162,3006-eth3,886661.38,22513.49,909174.88,22536,887548,305.69,297.70,603.40,298,306,0.00,0.00,0,0
1576048162,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048162,2006-eth3,1017652.38,1226747.25,2244399.75,1227974,1018670,888.11,746.25,1634.37,747,889,0.00,0.00,0,0
1576048162,3001-eth2,11868.13,464767.25,476635.38,465232,11880,179.82,159.84,339.66,160,180,0.00,0.00,0,0
1576048162,3007-eth3,28293.71,1222633.38,1250927.12,1223856,28322,400.60,479.52,880.12,480,401,0.00,0.00,0,0
1576048162,2006-eth4,892623.38,104779.23,997402.62,104884,893516,377.62,363.64,741.26,364,378,0.00,0.00,0,0
1576048162,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,3001-eth3,1228535.50,1141800.25,2370335.75,1142942,1229764,817.18,774.23,1591.41,775,818,0.00,0.00,0,0
1576048162,3002-eth2,735508.50,23368.63,758877.12,23392,736244,385.61,335.66,721.28,336,386,0.00,0.00,0,0
1576048162,3007-eth4,11214.79,284155.84,295370.62,284440,11226,140.86,155.84,296.70,156,141,0.00,0.00,0,0
1576048162,3008-eth3,1060789.25,1227472.50,2288261.75,1228700,1061850,752.25,757.24,1509.49,758,753,0.00,0.00,0,0
1576048162,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,2007-eth4,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048162,3002-eth3,31656.34,1224048.00,1255704.38,1225272,31688,451.55,479.52,931.07,480,452,0.00,0.00,0,0
1576048162,3008-eth4,1225049.00,1225114.88,2450164.00,1226340,1226274,808.19,809.19,1617.38,810,809,0.00,0.00,0,0
1576048162,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048162,2002-eth3,464303.41,11856.29,476159.69,11880,465232,159.68,179.64,339.32,180,160,0.00,0.00,0,0
1576048162,1001-eth4,29996.01,1201720.62,1231716.62,1204124,30056,435.13,453.09,888.22,454,436,0.00,0.00,0,0
1576048162,2008-eth4,1033646.75,22592.81,1056239.50,22638,1035714,356.29,342.32,698.60,343,357,0.00,0.00,0,0
1576048162,2007-eth1,1201720.62,29996.01,1231716.62,30056,1204124,453.09,435.13,888.22,436,454,0.00,0.00,0,0
1576048162,3003-eth3,1204329.38,304153.69,1508483.12,304762,1206738,511.98,492.02,1003.99,493,513,0.00,0.00,0,0
1576048162,2002-eth4,23279.44,736285.44,759564.88,737758,23326,334.33,386.23,720.56,387,335,0.00,0.00,0,0
1576048162,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,3003-eth4,1223694.62,1223892.25,2447587.00,1226340,1226142,805.39,808.38,1613.77,810,807,0.00,0.00,0,0
1576048162,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048162,3004-eth3,1227700.62,1223694.62,2451395.25,1226142,1230156,800.40,805.39,1605.79,807,802,0.00,0.00,0,0
1576048162,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,3004-eth4,1217634.75,982938.12,2200573.00,984904,1220070,713.57,726.55,1440.12,728,715,0.00,0.00,0,0
1576048162,2004-eth4,317944.12,6059.88,324004.00,6072,318580,109.78,91.82,201.60,92,110,0.00,0.00,0,0
1576048162,2003-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048162,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,3005-eth4,85483.04,375888.22,461371.28,376640,85654,134.73,155.69,290.42,156,135,0.00,0.00,0,0
1576048162,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,1004-eth1,487582.84,748273.50,1235856.38,749770,488558,494.01,567.86,1061.88,569,495,0.00,0.00,0,0
1576048162,3006-eth4,7912.18,84139.73,92051.90,84308,7928,91.82,85.83,177.64,86,92,0.00,0.00,0,0
1576048162,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048162,1004-eth2,324530.94,284063.88,608594.81,284632,325180,209.58,187.62,397.21,188,210,0.00,0.00,0,0
1576048162,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048162,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048162,3001-eth4,1130566.25,658091.75,1788658.00,660066,1133958,593.22,587.24,1180.46,589,595,0.00,0.00,0,0
1576048162,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
