1576048532,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048532,3004-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048532,2003-eth3,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048532,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048532,1003-eth3,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048532,3005-eth2,256843.16,256843.16,513686.31,257100,257100,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048532,2004-eth3,59.94,641958.06,642018.00,642600,60,1.00,424.58,425.57,425,1,0.00,0.00,0,0
1576048532,1003-eth4,0.00,258353.66,258353.66,258612,0,0.00,171.83,171.83,172,0,0.00,0.00,0,0
1576048532,1004-eth3,4073.93,4073.93,8147.85,4078,4078,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1576048532,total,15160582.00,15322264.00,30482846.00,15337586,15175742,11209.79,11317.68,22527.47,11329,11221,0.00,0.00,0,0
1576048533,3005-eth3,515076.94,641958.06,1157035.00,642600,515592,340.66,424.58,765.23,425,341,0.00,0.00,0,0
1576048533,3006-eth2,262269.75,3916.08,266185.81,3920,262532,211.79,39.96,251.75,40,212,0.00,0.00,0,0
1576048533,2005-eth3,515076.94,641958.06,1157035.00,642600,515592,340.66,424.58,765.23,425,341,0.00,0.00,0,0
1576048533,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048533,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048533,3006-eth3,642018.00,128391.61,770409.62,128520,642660,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048533,2005-eth4,643916.12,130349.66,774265.75,130480,644560,444.56,104.90,549.45,105,445,0.00,0.00,0,0
1576048533,2006-eth3,258293.72,258293.72,516587.44,258552,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048533,3001-eth2,59.94,182769.23,182829.17,182952,60,1.00,120.88,121.88,121,1,0.00,0.00,0,0
1576048533,3007-eth3,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048533,2006-eth4,3916.08,262269.75,266185.81,262532,3920,39.96,211.79,251.75,212,40,0.00,0.00,0,0
1576048533,lo,128867.13,128867.13,257734.27,128996,128996,572.43,572.43,1144.86,573,573,0.00,0.00,0,0
1576048533,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048533,3002-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576048533,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048533,3008-eth3,256783.22,128391.61,385174.84,128520,257040,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1576048533,2001-eth3,717482.56,0.00,717482.56,0,718200,474.53,0.00,474.53,0,475,0.00,0.00,0,0
1576048533,2007-eth4,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048533,3002-eth3,5934.07,520951.06,526885.12,521472,5940,60.94,400.60,461.54,401,61,0.00,0.00,0,0
1576048533,3008-eth4,128391.61,258293.72,386685.31,258552,128520,84.92,170.83,255.74,171,85,0.00,0.00,0,0
1576048533,2001-eth4,1958.04,388703.31,390661.34,389092,1960,19.98,276.72,296.70,277,20,0.00,0.00,0,0
1576048533,2002-eth3,182769.23,59.94,182829.17,60,182952,120.88,1.00,121.88,1,121,0.00,0.00,0,0
1576048533,1001-eth4,3976.02,467636.38,471612.41,468104,3980,40.96,346.65,387.61,347,41,0.00,0.00,0,0
1576048533,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048533,2007-eth1,467636.38,3976.02,471612.41,3980,468104,346.65,40.96,387.61,41,347,0.00,0.00,0,0
1576048533,3003-eth3,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1576048533,2002-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048533,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3003-eth4,258353.66,386685.31,645039.00,387072,258612,171.83,255.74,427.57,256,172,0.00,0.00,0,0
1576048533,2008-eth1,51356.64,0.00,51356.64,0,51408,33.97,0.00,33.97,0,34,0.00,0.00,0,0
1576048533,1001-eth1,719500.50,388643.38,1108143.88,389032,720220,495.50,275.72,771.23,276,496,0.00,0.00,0,0
1576048533,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048533,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3004-eth4,128391.61,513566.44,641958.06,514080,128520,84.92,339.66,424.58,340,85,0.00,0.00,0,0
1576048533,2004-eth4,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048533,2003-eth1,512055.97,258293.72,770349.69,258552,512568,338.66,170.83,509.49,171,339,0.00,0.00,0,0
1576048533,1003-eth1,182769.23,0.00,182769.23,0,182952,120.88,0.00,120.88,0,121,0.00,0.00,0,0
1576048533,3005-eth4,258293.72,258293.72,516587.44,258552,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048533,2004-eth1,131412.59,258293.72,389706.31,258552,131544,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1576048533,1003-eth2,258293.72,131412.59,389706.31,131544,258552,170.83,86.91,257.74,87,171,0.00,0.00,0,0
1576048533,1004-eth1,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048533,3006-eth4,5934.07,264167.84,270101.91,264432,5940,60.94,230.77,291.71,231,61,0.00,0.00,0,0
1576048533,3005-eth1,641958.06,515076.94,1157035.00,515592,642600,424.58,340.66,765.23,341,425,0.00,0.00,0,0
1576048533,2005-eth1,1958.04,388703.31,390661.34,389092,1960,19.98,276.72,296.70,277,20,0.00,0.00,0,0
1576048533,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048533,3006-eth1,130349.66,643916.12,774265.75,644560,130480,104.90,444.56,549.45,445,105,0.00,0.00,0,0
1576048533,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3001-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048533,2006-eth1,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048533,3007-eth1,209342.66,3916.08,213258.75,3920,209552,175.82,39.96,215.78,40,176,0.00,0.00,0,0
1576048533,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048533,3002-eth4,515136.88,386685.31,901822.19,387072,515652,341.66,255.74,597.40,256,342,0.00,0.00,0,0
1576048533,3001-eth1,0.00,717482.56,717482.56,718200,0,0.00,474.53,474.53,475,0,0.00,0.00,0,0
1576048533,3007-eth2,312055.94,3916.08,315972.03,3920,312368,243.76,39.96,283.72,40,244,0.00,0.00,0,0
1576048533,2001-eth1,388643.38,719500.50,1108143.88,720220,389032,275.72,495.50,771.23,496,276,0.00,0.00,0,0
1576048533,3008-eth1,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048533,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3002-eth1,388703.31,1958.04,390661.34,1960,389092,276.72,19.98,296.70,20,277,0.00,0.00,0,0
1576048533,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3008-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048533,2002-eth1,0.00,182769.23,182769.23,182952,0,0.00,120.88,120.88,121,0,0.00,0.00,0,0
1576048533,2007-eth3,3916.08,209342.66,213258.75,209552,3920,39.96,175.82,215.78,176,40,0.00,0.00,0,0
1576048533,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048533,1001-eth2,258293.72,512055.97,770349.69,512568,258552,170.83,338.66,509.49,339,171,0.00,0.00,0,0
1576048533,3003-eth1,512055.97,258293.72,770349.69,258552,512568,338.66,170.83,509.49,171,339,0.00,0.00,0,0
1576048533,2002-eth2,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048533,2008-eth3,3916.08,312055.94,315972.03,312368,3920,39.96,243.76,283.72,244,40,0.00,0.00,0,0
1576048533,1001-eth3,388703.31,1958.04,390661.34,1960,389092,276.72,19.98,296.70,20,277,0.00,0.00,0,0
1576048533,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3003-eth2,131412.59,0.00,131412.59,0,131544,86.91,0.00,86.91,0,87,0.00,0.00,0,0
1576048533,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048533,3004-eth2,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048533,2003-eth3,258293.72,512055.97,770349.69,512568,258552,170.83,338.66,509.49,339,171,0.00,0.00,0,0
1576048533,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048533,1003-eth3,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048533,3005-eth2,258293.72,258293.72,516587.44,258552,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048533,2004-eth3,0.00,131412.59,131412.59,131544,0,0.00,86.91,86.91,87,0,0.00,0.00,0,0
1576048533,1003-eth4,0.00,51356.64,51356.64,51408,0,0.00,33.97,33.97,34,0,0.00,0.00,0,0
1576048533,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048533,total,15256424.00,15420828.00,30677252.00,15436248,15271680,11563.44,11668.33,23231.77,11680,11575,0.00,0.00,0,0
1576048534,3005-eth3,513566.44,643468.56,1157035.00,644112,514080,339.66,425.57,765.23,426,340,0.00,0.00,0,0
1576048534,3006-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048534,2005-eth3,513626.38,643468.56,1157094.88,644112,514140,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1576048534,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,3006-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048534,2005-eth4,645486.50,130409.59,775896.12,130540,646132,446.55,105.89,552.45,106,447,0.00,0.00,0,0
1576048534,2006-eth3,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048534,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3007-eth3,5934.07,262657.34,268591.41,262920,5940,60.94,229.77,290.71,230,61,0.00,0.00,0,0
1576048534,2006-eth4,3916.08,260699.31,264615.41,260960,3920,39.96,209.79,249.75,210,40,0.00,0.00,0,0
1576048534,lo,15118.88,15118.88,30237.76,15134,15134,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1576048534,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048534,3002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,3007-eth4,5934.07,262657.34,268591.41,262920,5940,60.94,229.77,290.71,230,61,0.00,0.00,0,0
1576048534,3008-eth3,256783.22,128391.61,385174.84,128520,257040,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1576048534,2001-eth3,900251.75,0.00,900251.75,0,901152,595.40,0.00,595.40,0,596,0.00,0.00,0,0
1576048534,2007-eth4,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048534,3002-eth3,5874.13,519440.56,525314.69,519960,5880,59.94,399.60,459.54,400,60,0.00,0.00,0,0
1576048534,3008-eth4,128391.61,256783.22,385174.84,257040,128520,84.92,169.83,254.75,170,85,0.00,0.00,0,0
1576048534,2001-eth4,1958.04,387132.88,389090.91,387520,1960,19.98,274.73,294.71,275,20,0.00,0.00,0,0
1576048534,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,1001-eth4,3916.08,517482.53,521398.62,518000,3920,39.96,379.62,419.58,380,40,0.00,0.00,0,0
1576048534,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048534,2007-eth1,517482.53,3916.08,521398.62,3920,518000,379.62,39.96,419.58,40,380,0.00,0.00,0,0
1576048534,3003-eth3,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1576048534,2002-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3003-eth4,256783.22,385174.84,641958.06,385560,257040,169.83,254.75,424.58,255,170,0.00,0.00,0,0
1576048534,2008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048534,1001-eth1,902209.81,387132.88,1289342.75,387520,903112,615.38,274.73,890.11,275,616,0.00,0.00,0,0
1576048534,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048534,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048534,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3004-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048534,2004-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048534,2003-eth1,643528.50,256783.22,900311.69,257040,644172,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1576048534,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048534,3005-eth4,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048534,2004-eth1,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048534,1003-eth2,256843.16,0.00,256843.16,0,257100,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048534,1004-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,3006-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048534,3005-eth1,643468.56,513626.38,1157094.88,514140,644112,425.57,340.66,766.23,341,426,0.00,0.00,0,0
1576048534,2005-eth1,2017.98,387132.88,389150.88,387520,2020,20.98,274.73,295.70,275,21,0.00,0.00,0,0
1576048534,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3006-eth1,130409.59,645486.50,775896.12,646132,130540,105.89,446.55,552.45,447,106,0.00,0.00,0,0
1576048534,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048534,3001-eth4,128451.55,515076.94,643528.50,515592,128580,85.91,340.66,426.57,341,86,0.00,0.00,0,0
1576048534,2006-eth1,256783.22,59.94,256843.16,60,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1576048534,3007-eth1,260759.25,3916.08,264675.34,3920,261020,210.79,39.96,250.75,40,211,0.00,0.00,0,0
1576048534,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,3002-eth4,513566.44,385174.84,898741.31,385560,514080,339.66,254.75,594.41,255,340,0.00,0.00,0,0
1576048534,3001-eth1,0.00,900251.75,900251.75,901152,0,0.00,595.40,595.40,596,0,0.00,0.00,0,0
1576048534,3007-eth2,260759.25,3916.08,264675.34,3920,261020,210.79,39.96,250.75,40,211,0.00,0.00,0,0
1576048534,2001-eth1,387132.88,902209.81,1289342.75,903112,387520,274.73,615.38,890.11,616,275,0.00,0.00,0,0
1576048534,3008-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048534,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3002-eth1,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048534,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3008-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048534,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048534,2007-eth3,3916.08,260759.25,264675.34,261020,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048534,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,1001-eth2,256783.22,643528.50,900311.69,644172,257040,169.83,426.57,596.40,427,170,0.00,0.00,0,0
1576048534,3003-eth1,643468.56,256843.16,900311.69,257100,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1576048534,2002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,2008-eth3,3916.08,260759.25,264675.34,261020,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048534,1001-eth3,387132.88,2017.98,389150.88,2020,387520,274.73,20.98,295.70,21,275,0.00,0.00,0,0
1576048534,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048534,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048534,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048534,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048534,3004-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048534,2003-eth3,256843.16,643468.56,900311.69,644112,257100,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1576048534,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,1003-eth3,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048534,3005-eth2,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048534,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048534,1003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048534,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048534,total,15118688.00,15283151.00,30401838.00,15298434,15133806,11055.94,11161.84,22217.78,11173,11067,0.00,0.00,0,0
1576048535,3005-eth3,516587.44,643468.56,1160056.00,644112,517104,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048535,3006-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048535,2005-eth3,516587.44,643468.56,1160056.00,644112,517104,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048535,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048535,3006-eth3,643468.56,129902.10,773370.62,130032,644112,425.57,85.91,511.49,86,426,0.00,0.00,0,0
1576048535,2005-eth4,645426.56,131860.14,777286.75,131992,646072,445.55,105.89,551.45,106,446,0.00,0.00,0,0
1576048535,2006-eth3,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048535,3001-eth2,0.00,560451.56,560451.56,561012,0,0.00,371.63,371.63,372,0,0.00,0.00,0,0
1576048535,3007-eth3,5874.13,264167.84,270041.97,264432,5880,59.94,230.77,290.71,231,60,0.00,0.00,0,0
1576048535,2006-eth4,3916.08,260699.31,264615.41,260960,3920,39.96,209.79,249.75,210,40,0.00,0.00,0,0
1576048535,lo,107216.79,107216.79,214433.58,107324,107324,346.65,346.65,693.31,347,347,0.00,0.00,0,0
1576048535,3001-eth3,1250685.38,129902.10,1380587.50,130032,1251936,827.17,85.91,913.09,86,828,0.00,0.00,0,0
1576048535,3002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048535,3007-eth4,5874.13,264167.84,270041.97,264432,5880,59.94,230.77,290.71,231,60,0.00,0.00,0,0
1576048535,3008-eth3,258293.72,128391.61,386685.31,128520,258552,170.83,84.92,255.74,85,171,0.00,0.00,0,0
1576048535,2001-eth3,341370.62,59.94,341430.59,60,341712,225.77,1.00,226.77,1,226,0.00,0.00,0,0
1576048535,2007-eth4,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048535,3002-eth3,5874.13,520951.06,526825.19,521472,5880,59.94,400.60,460.54,401,60,0.00,0.00,0,0
1576048535,3008-eth4,128391.61,256783.22,385174.84,257040,128520,84.92,169.83,254.75,170,85,0.00,0.00,0,0
1576048535,2001-eth4,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048535,2002-eth3,560451.56,0.00,560451.56,0,561012,371.63,0.00,371.63,0,372,0.00,0.00,0,0
1576048535,1001-eth4,3916.08,358881.12,362797.22,359240,3920,39.96,274.73,314.69,275,40,0.00,0.00,0,0
1576048535,2008-eth4,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048535,2007-eth1,358881.12,3916.08,362797.22,3920,359240,274.73,39.96,314.69,40,275,0.00,0.00,0,0
1576048535,3003-eth3,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1576048535,2002-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048535,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,3003-eth4,256783.22,386685.31,643468.56,387072,257040,169.83,255.74,425.57,256,170,0.00,0.00,0,0
1576048535,2008-eth1,160111.89,0.00,160111.89,0,160272,105.89,0.00,105.89,0,106,0.00,0.00,0,0
1576048535,1001-eth1,343328.69,388643.38,731972.06,389032,343672,245.75,275.72,521.48,276,246,0.00,0.00,0,0
1576048535,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048535,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,3004-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048535,2004-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048535,2003-eth1,243188.81,256783.22,499972.03,257040,243432,160.84,169.83,330.67,170,161,0.00,0.00,0,0
1576048535,1003-eth1,560391.62,0.00,560391.62,0,560952,370.63,0.00,370.63,0,371,0.00,0.00,0,0
1576048535,3005-eth4,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048535,2004-eth1,400279.72,256783.22,657062.94,257040,400680,264.74,169.83,434.57,170,265,0.00,0.00,0,0
1576048535,1003-eth2,256783.22,400279.72,657062.94,400680,257040,169.83,264.74,434.57,265,170,0.00,0.00,0,0
1576048535,1004-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048535,3006-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048535,3005-eth1,643468.56,516587.44,1160056.00,517104,644112,425.57,341.66,767.23,342,426,0.00,0.00,0,0
1576048535,2005-eth1,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048535,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,3006-eth1,131860.14,645426.56,777286.75,646072,131992,105.89,445.55,551.45,446,106,0.00,0.00,0,0
1576048535,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048535,3001-eth4,129902.10,513566.44,643468.56,514080,130032,85.91,339.66,425.57,340,86,0.00,0.00,0,0
1576048535,2006-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048535,3007-eth1,102097.91,3916.08,106013.99,3920,102200,104.90,39.96,144.86,40,105,0.00,0.00,0,0
1576048535,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048535,3002-eth4,515076.94,386685.31,901762.25,387072,515592,340.66,255.74,596.40,256,341,0.00,0.00,0,0
1576048535,3001-eth1,59.94,341370.62,341430.59,341712,60,1.00,225.77,226.77,226,1,0.00,0.00,0,0
1576048535,3007-eth2,422321.69,3916.08,426237.78,3920,422744,316.68,39.96,356.64,40,317,0.00,0.00,0,0
1576048535,2001-eth1,388643.38,343328.69,731972.06,343672,389032,275.72,245.75,521.48,246,276,0.00,0.00,0,0
1576048535,3008-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048535,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
