1575792754,3004-eth1,616558.88,646738.56,1263297.50,648032,617792,445.11,465.07,910.18,466,446,0.00,0.00,0,0
1575792754,2003-eth2,59.88,782.44,842.32,784,60,1.00,7.98,8.98,8,1,0.00,0.00,0,0
1575792754,1002-eth3,978.04,0.00,978.04,0,980,9.98,0.00,9.98,0,10,0.00,0.00,0,0
1575792754,3004-eth2,162355.30,3912.18,166267.47,3920,162680,144.71,39.92,184.63,40,145,0.00,0.00,0,0
1575792754,2003-eth3,740970.06,642826.38,1383796.50,644112,742452,491.02,425.15,916.17,426,492,0.00,0.00,0,0
1575792754,2004-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1575792754,1003-eth3,270107.78,303305.41,573413.19,303912,270648,178.64,200.60,379.24,201,179,0.00,0.00,0,0
1575792754,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792754,2004-eth3,158443.12,642826.38,801269.50,644112,158760,104.79,425.15,529.94,426,105,0.00,0.00,0,0
1575792754,1003-eth4,685077.88,270107.78,955185.62,270648,686448,453.09,178.64,631.74,179,454,0.00,0.00,0,0
1575792754,1004-eth3,4890.22,5868.26,10758.48,5880,4900,49.90,59.88,109.78,60,50,0.00,0.00,0,0
1575792754,total,26036366.00,26036306.00,52072672.00,26088378,26088438,19707.59,19706.59,39414.17,19746,19747,0.00,0.00,0,0
1575792755,3005-eth3,7892.11,136223.78,144115.89,136360,7900,80.92,164.84,245.75,165,81,0.00,0.00,0,0
1575792755,3006-eth2,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1575792755,2005-eth3,524419.62,264675.34,789094.94,264940,524944,421.58,250.75,672.33,251,422,0.00,0.00,0,0
1575792755,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792755,1004-eth4,5874.13,3976.02,9850.15,3980,5880,59.94,40.96,100.90,41,60,0.00,0.00,0,0
1575792755,3006-eth3,1157035.00,385174.84,1542209.88,385560,1158192,765.23,254.75,1019.98,255,766,0.00,0.00,0,0
1575792755,2005-eth4,645426.56,387132.88,1032559.44,387520,646072,445.55,274.73,720.28,275,446,0.00,0.00,0,0
1575792755,2006-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792755,3001-eth2,392559.44,5874.13,398433.56,5880,392952,315.68,59.94,375.62,60,316,0.00,0.00,0,0
1575792755,3007-eth3,386685.31,515076.94,901762.25,515592,387072,255.74,340.66,596.40,341,256,0.00,0.00,0,0
1575792755,2006-eth4,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1575792755,lo,12943.06,12943.06,25886.12,12956,12956,133.87,133.87,267.73,134,134,0.00,0.00,0,0
1575792755,3001-eth3,644979.06,256783.22,901762.25,257040,645624,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1575792755,3002-eth2,59.94,643468.56,643528.50,644112,60,1.00,425.57,426.57,426,1,0.00,0.00,0,0
1575792755,3007-eth4,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792755,3008-eth3,7892.11,394517.50,402409.59,394912,7900,80.92,335.66,416.58,336,81,0.00,0.00,0,0
1575792755,2001-eth3,388643.38,258741.27,647384.62,259000,389032,275.72,189.81,465.53,190,276,0.00,0.00,0,0
1575792755,2007-eth4,1160503.50,1034129.88,2194633.50,1035164,1161664,786.21,722.28,1508.49,723,787,0.00,0.00,0,0
1575792755,3002-eth3,515136.88,516587.44,1031724.31,517104,515652,341.66,341.66,683.32,342,342,0.00,0.00,0,0
1575792755,3008-eth4,1158605.38,643468.56,1802074.00,644112,1159764,767.23,425.57,1192.81,426,768,0.00,0.00,0,0
1575792755,2001-eth4,385174.84,516647.38,901822.19,517164,385560,254.75,342.66,597.40,343,255,0.00,0.00,0,0
1575792755,2002-eth3,5874.13,392559.44,398433.56,392952,5880,59.94,315.68,375.62,316,60,0.00,0.00,0,0
1575792755,1001-eth4,387132.88,1032171.88,1419304.75,1033204,387520,274.73,702.30,977.02,703,275,0.00,0.00,0,0
1575792755,2008-eth4,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792755,2007-eth1,1032171.88,387132.88,1419304.75,387520,1033204,702.30,274.73,977.02,275,703,0.00,0.00,0,0
1575792755,3003-eth3,258293.72,643468.56,901762.25,644112,258552,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1575792755,2002-eth4,643468.56,59.94,643528.50,60,644112,425.57,1.00,426.57,1,426,0.00,0.00,0,0
1575792755,1002-eth4,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792755,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792755,2008-eth1,59.94,386685.31,386745.25,387072,60,1.00,255.74,256.74,256,1,0.00,0.00,0,0
1575792755,1001-eth1,517034.97,518545.47,1035580.44,519064,517552,360.64,361.64,722.28,362,361,0.00,0.00,0,0
1575792755,3004-eth3,7832.17,266125.88,273958.06,266392,7840,79.92,250.75,330.67,251,80,0.00,0.00,0,0
1575792755,2003-eth4,647384.62,260251.75,907636.38,260512,648032,465.53,190.81,656.34,191,466,0.00,0.00,0,0
1575792755,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792755,3004-eth4,643468.56,515076.94,1158545.50,515592,644112,425.57,340.66,766.23,341,426,0.00,0.00,0,0
1575792755,2004-eth4,3916.08,520951.06,524867.12,521472,3920,39.96,400.60,440.56,401,40,0.00,0.00,0,0
1575792755,2003-eth1,1958.04,130349.66,132307.70,130480,1960,19.98,104.90,124.88,105,20,0.00,0.00,0,0
1575792755,1003-eth1,643468.56,386685.31,1030153.88,387072,644112,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792755,3005-eth4,516647.38,128391.61,645039.00,128520,517164,342.66,84.92,427.57,85,343,0.00,0.00,0,0
1575792755,2004-eth1,643528.50,0.00,643528.50,0,644172,426.57,0.00,426.57,0,427,0.00,0.00,0,0
1575792755,1003-eth2,0.00,643528.50,643528.50,644172,0,0.00,426.57,426.57,427,0,0.00,0.00,0,0
1575792755,1004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792755,3006-eth4,7832.17,522909.09,530741.25,523432,7840,79.92,420.58,500.50,421,80,0.00,0.00,0,0
1575792755,3005-eth1,264675.34,524419.62,789094.94,524944,264940,250.75,421.58,672.33,422,251,0.00,0.00,0,0
1575792755,2005-eth1,647832.19,1165930.12,1813762.25,1167096,648480,484.52,827.17,1311.69,828,485,0.00,0.00,0,0
1575792755,1004-eth2,3916.08,5934.07,9850.15,5940,3920,39.96,60.94,100.90,61,40,0.00,0.00,0,0
1575792755,3006-eth1,387132.88,645426.56,1032559.44,646072,387520,274.73,445.55,720.28,446,275,0.00,0.00,0,0
1575792755,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792755,3001-eth4,7832.17,652811.19,660643.38,653464,7840,79.92,506.49,586.41,507,80,0.00,0.00,0,0
1575792755,2006-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792755,3007-eth1,1158545.50,385174.84,1543720.38,385560,1159704,766.23,254.75,1020.98,255,767,0.00,0.00,0,0
1575792755,2006-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1575792755,3002-eth4,900311.69,386685.31,1286997.00,387072,901212,596.40,255.74,852.15,256,597,0.00,0.00,0,0
1575792755,3001-eth1,258741.27,388643.38,647384.62,389032,259000,189.81,275.72,465.53,276,190,0.00,0.00,0,0
1575792755,3007-eth2,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792755,2001-eth1,518545.47,517034.97,1035580.44,517552,519064,361.64,360.64,722.28,361,362,0.00,0.00,0,0
1575792755,3008-eth1,1034129.88,1160503.50,2194633.50,1161664,1035164,722.28,786.21,1508.49,787,723,0.00,0.00,0,0
1575792755,2007-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792755,3002-eth1,516647.38,385174.84,901822.19,385560,517164,342.66,254.75,597.40,255,343,0.00,0.00,0,0
1575792755,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792755,3008-eth2,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792755,2002-eth1,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792755,2007-eth3,385174.84,1158545.50,1543720.38,1159704,385560,254.75,766.23,1020.98,767,255,0.00,0.00,0,0
1575792755,2008-eth2,3976.02,5874.13,9850.15,5880,3980,40.96,59.94,100.90,60,41,0.00,0.00,0,0
1575792755,1001-eth2,130349.66,1958.04,132307.70,1960,130480,104.90,19.98,124.88,20,105,0.00,0.00,0,0
1575792755,3003-eth1,643468.56,386685.31,1030153.88,387072,644112,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792755,2002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792755,2008-eth3,386685.31,0.00,386685.31,0,387072,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1575792755,1001-eth3,1165930.12,647832.19,1813762.25,648480,1167096,827.17,484.52,1311.69,485,828,0.00,0.00,0,0
1575792755,1002-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792755,3003-eth2,643528.50,515076.94,1158605.38,515592,644172,426.57,340.66,767.23,341,427,0.00,0.00,0,0
1575792755,3004-eth1,260251.75,647384.62,907636.38,648032,260512,190.81,465.53,656.34,466,191,0.00,0.00,0,0
1575792755,2003-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792755,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792755,3004-eth2,520951.06,3916.08,524867.12,3920,521472,400.60,39.96,440.56,40,401,0.00,0.00,0,0
1575792755,2003-eth3,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792755,2004-eth2,5934.07,3916.08,9850.15,3920,5940,60.94,39.96,100.90,40,61,0.00,0.00,0,0
1575792755,1003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792755,3005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792755,2004-eth3,515076.94,643528.50,1158605.38,644172,515592,340.66,426.57,767.23,427,341,0.00,0.00,0,0
1575792755,1003-eth4,386685.31,59.94,386745.25,60,387072,255.74,1.00,256.74,1,256,0.00,0.00,0,0
1575792755,1004-eth3,5856.57,5916.33,11772.91,5940,5880,59.76,60.76,120.52,61,60,0.00,0.00,0,0
1575792755,total,25873886.00,25875092.00,51748976.00,25978592,25977380,19044.82,19040.84,38085.66,19117,19121,0.00,0.00,0,0
1575792756,3005-eth3,7808.77,137322.72,145131.48,137872,7840,79.68,165.34,245.02,166,80,0.00,0.00,0,0
1575792756,3006-eth2,200127.50,329641.44,529768.94,330960,200928,188.25,273.90,462.15,275,189,0.00,0.00,0,0
1575792756,2005-eth3,262378.50,266836.66,529215.12,267904,263428,249.00,251.00,500.00,252,250,0.00,0.00,0,0
1575792756,ens33,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792756,1004-eth4,5135.46,59625.50,64760.96,59864,5156,52.79,76.69,129.48,77,53,0.00,0.00,0,0
1575792756,3006-eth3,1158095.62,387035.88,1545131.50,388584,1162728,765.94,255.98,1021.91,257,769,0.00,0.00,0,0
1575792756,2005-eth4,321278.91,194717.14,515996.03,195496,322564,232.07,147.41,379.48,148,233,0.00,0.00,0,0
1575792756,2006-eth3,259027.89,0.00,259027.89,0,260064,171.31,0.00,171.31,0,172,0.00,0.00,0,0
1575792756,3001-eth2,228800.80,5856.57,234657.38,5880,229716,208.17,59.76,267.93,60,209,0.00,0.00,0,0
1575792756,3007-eth3,385529.91,515043.84,900573.75,517104,387072,254.98,340.64,595.62,342,256,0.00,0.00,0,0
1575792756,2006-eth4,329641.44,200127.50,529768.94,200928,330960,273.90,188.25,462.15,189,275,0.00,0.00,0,0
1575792756,lo,163073.70,163073.70,326147.41,163726,163726,721.12,721.12,1442.23,724,724,0.00,0.00,0,0
1575792756,3001-eth3,643111.56,257521.92,900633.50,258552,645684,426.29,170.32,596.61,171,428,0.00,0.00,0,0
1575792756,3002-eth2,259027.89,643051.81,902079.69,645624,260064,171.31,425.30,596.61,427,172,0.00,0.00,0,0
1575792756,3007-eth4,387035.88,643051.81,1030087.69,645624,388584,255.98,425.30,681.27,427,257,0.00,0.00,0,0
1575792756,3008-eth3,7808.77,393338.66,401147.44,394912,7840,79.68,334.66,414.34,336,80,0.00,0.00,0,0
1575792756,2001-eth3,224836.66,259533.88,484370.53,260572,225736,167.33,191.24,358.57,192,168,0.00,0.00,0,0
1575792756,2007-eth4,671386.50,545274.94,1216661.38,547456,674072,470.12,390.44,860.56,392,472,0.00,0.00,0,0
1575792756,3002-eth3,515043.84,513537.88,1028581.69,515592,517104,340.64,339.64,680.28,341,342,0.00,0.00,0,0
1575792756,3008-eth4,1158095.62,643051.81,1801147.50,645624,1162728,765.94,425.30,1191.24,427,769,0.00,0.00,0,0
1575792756,2001-eth4,387035.88,254509.97,641545.81,255528,388584,255.98,168.33,424.30,169,257,0.00,0.00,0,0
1575792756,2002-eth3,5856.57,228800.80,234657.38,229716,5880,59.76,208.17,267.93,209,60,0.00,0.00,0,0
1575792756,1001-eth4,195498.02,544103.62,739601.62,546280,196280,155.38,378.49,533.86,380,156,0.00,0.00,0,0
1575792756,2008-eth4,494517.94,491115.56,985633.50,493080,496496,375.50,369.52,745.02,371,377,0.00,0.00,0,0
1575792756,2007-eth1,544103.62,195498.02,739601.62,196280,546280,378.49,155.38,533.86,156,380,0.00,0.00,0,0
1575792756,3003-eth3,257581.69,643051.81,900633.50,645624,258612,171.31,425.30,596.61,427,172,0.00,0.00,0,0
1575792756,2002-eth4,643051.81,259027.89,902079.69,260064,645624,425.30,171.31,596.61,172,427,0.00,0.00,0,0
1575792756,1002-eth4,0.00,1171.31,1171.31,1176,0,0.00,11.95,11.95,12,0,0.00,0.00,0,0
1575792756,3003-eth4,644617.56,643051.81,1287669.38,645624,647196,427.29,425.30,852.59,427,429,0.00,0.00,0,0
1575792756,2008-eth1,268844.62,417215.16,686059.81,418884,269920,185.26,276.89,462.15,278,186,0.00,0.00,0,0
1575792756,1001-eth1,353646.12,255952.28,609598.44,257488,355768,252.49,187.87,440.36,189,254,0.00,0.00,0,0
1575792756,3004-eth3,7793.24,264803.19,272596.41,266392,7840,79.52,249.50,329.03,251,80,0.00,0.00,0,0
1575792756,2003-eth4,644890.62,518250.50,1163141.12,521360,648760,456.26,368.79,825.05,371,459,0.00,0.00,0,0
1575792756,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792756,3004-eth4,641833.00,514019.88,1155852.88,517104,645684,425.45,339.96,765.41,342,428,0.00,0.00,0,0
1575792756,2004-eth4,4735.59,260572.56,265308.16,262136,4764,48.71,220.68,269.38,222,49,0.00,0.00,0,0
1575792756,2003-eth1,2727.63,131204.77,133932.41,131992,2744,27.83,105.37,133.20,106,28,0.00,0.00,0,0
1575792756,1003-eth1,643276.31,482457.25,1125733.62,485352,647136,425.45,319.09,744.53,321,428,0.00,0.00,0,0
1575792756,3005-eth4,514019.88,129256.46,643276.31,130032,517104,339.96,85.49,425.45,86,342,0.00,0.00,0,0
1575792756,2004-eth1,643276.31,779.32,644055.69,784,647136,425.45,7.95,433.40,8,428,0.00,0.00,0,0
1575792756,1003-eth2,779.32,643276.31,644055.69,647136,784,7.95,425.45,433.40,428,8,0.00,0.00,0,0
1575792756,1004-eth1,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1575792756,3006-eth4,7793.24,523316.09,531109.31,526456,7840,79.52,420.48,500.00,423,80,0.00,0.00,0,0
1575792756,3005-eth1,266306.16,261856.86,528163.00,263428,267904,250.50,248.51,499.01,250,252,0.00,0.00,0,0
1575792756,2005-eth1,456739.56,578481.12,1035220.69,581952,459480,357.85,438.37,796.22,441,360,0.00,0.00,0,0
1575792756,1004-eth2,3896.62,5065.61,8962.23,5096,3920,39.76,51.69,91.45,52,40,0.00,0.00,0,0
1575792756,3006-eth1,194330.02,320640.16,514970.19,322564,195496,147.12,231.61,378.73,233,148,0.00,0.00,0,0
1575792756,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792756,3001-eth4,7852.88,651069.56,658922.44,654976,7900,80.52,504.97,585.49,508,81,0.00,0.00,0,0
1575792756,2006-eth1,195387.67,529109.31,724497.00,532284,196560,129.22,350.89,480.12,353,130,0.00,0.00,0,0
1575792756,3007-eth1,667324.06,192381.70,859705.75,193536,671328,441.35,127.24,568.59,128,444,0.00,0.00,0,0
1575792756,2006-eth2,5844.93,61514.91,67359.84,61884,5880,59.64,97.42,157.06,98,60,0.00,0.00,0,0
1575792756,3002-eth4,901789.25,386266.41,1288055.62,388584,907200,596.42,255.47,851.89,257,600,0.00,0.00,0,0
1575792756,3001-eth1,260520.88,224389.66,484910.53,225736,262084,191.85,167.00,358.85,168,193,0.00,0.00,0,0
1575792756,3007-eth2,491475.16,581654.06,1073129.25,585144,494424,325.05,384.69,709.74,387,327,0.00,0.00,0,0
1575792756,2001-eth1,255952.28,353646.12,609598.44,355768,257488,187.87,252.49,440.36,254,189,0.00,0.00,0,0
1575792756,3008-eth1,544190.88,670051.69,1214242.50,674072,547456,389.66,469.18,858.85,472,392,0.00,0.00,0,0
1575792756,2007-eth2,1168.99,0.00,1168.99,0,1176,11.93,0.00,11.93,0,12,0.00,0.00,0,0
1575792756,3002-eth1,254003.97,387769.38,641773.38,390096,255528,167.99,256.46,424.45,258,169,0.00,0.00,0,0
1575792756,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792756,3008-eth2,493145.12,496540.75,989685.88,499520,496104,370.78,376.74,747.51,379,373,0.00,0.00,0,0
1575792756,2002-eth1,482457.25,643276.31,1125733.62,647136,485352,319.09,425.45,744.53,428,321,0.00,0.00,0,0
1575792756,2007-eth3,192381.70,667324.06,859705.75,671328,193536,127.24,441.35,568.59,444,128,0.00,0.00,0,0
1575792756,2008-eth2,59506.96,5125.25,64632.21,5156,59864,76.54,52.68,129.22,53,77,0.00,0.00,0,0
1575792756,1001-eth2,131204.77,2727.63,133932.41,2744,131992,105.37,27.83,133.20,28,106,0.00,0.00,0,0
1575792756,3003-eth1,644838.94,646282.31,1291121.25,650160,648708,427.44,427.44,854.87,430,430,0.00,0.00,0,0
1575792756,2002-eth2,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1575792756,2008-eth3,581654.06,491475.16,1073129.25,494424,585144,384.69,325.05,709.74,327,387,0.00,0.00,0,0
1575792756,1001-eth3,578481.12,456739.56,1035220.69,459480,581952,438.37,357.85,796.22,360,441,0.00,0.00,0,0
1575792756,1002-eth2,1168.99,0.00,1168.99,0,1176,11.93,0.00,11.93,0,12,0.00,0.00,0,0
1575792756,3003-eth2,644779.31,255566.59,900345.94,257100,648648,426.44,169.98,596.42,171,429,0.00,0.00,0,0
1575792756,3004-eth1,519753.47,647896.62,1167650.12,651784,522872,369.78,458.25,828.03,461,372,0.00,0.00,0,0
1575792756,2003-eth2,0.00,1168.99,1168.99,1176,0,0.00,11.93,11.93,12,0,0.00,0.00,0,0
1575792756,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792756,3004-eth2,260572.56,4735.59,265308.16,4764,262136,220.68,48.71,269.38,49,222,0.00,0.00,0,0
1575792756,2003-eth3,646282.31,644838.94,1291121.25,648708,650160,427.44,427.44,854.87,430,430,0.00,0.00,0,0
1575792756,2004-eth2,5065.61,3896.62,8962.23,3920,5096,51.69,39.76,91.45,40,52,0.00,0.00,0,0
1575792756,1003-eth3,530612.31,195387.67,726000.00,196560,533796,351.89,129.22,481.11,130,354,0.00,0.00,0,0
1575792756,3005-eth2,0.00,260015.91,260015.91,261576,0,0.00,171.97,171.97,173,0,0.00,0.00,0,0
1575792756,2004-eth3,255566.59,644779.31,900345.94,648648,257100,169.98,426.44,596.42,429,171,0.00,0.00,0,0
1575792756,1003-eth4,417888.66,271316.09,689204.75,272944,420396,277.34,186.88,464.21,188,279,0.00,0.00,0,0
1575792756,1004-eth3,61637.45,5856.57,67494.02,5880,61884,97.61,59.76,157.37,60,98,0.00,0.00,0,0
1575792756,total,25147338.00,25150110.00,50297448.00,25250710,25247926,19048.81,19046.81,38095.62,19123,19125,0.00,0.00,0,0
1575792757,3005-eth3,7808.77,135816.73,143625.50,136360,7840,79.68,164.34,244.02,165,80,0.00,0.00,0,0
1575792757,3006-eth2,391386.47,648908.38,1040294.88,651504,392952,314.74,485.06,799.80,487,316,0.00,0.00,0,0
1575792757,2005-eth3,7808.77,263824.72,271633.47,264880,7840,79.68,249.00,328.69,250,80,0.00,0.00,0,0
1575792757,ens33,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792757,1004-eth4,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1575792757,3006-eth3,1158095.62,385529.91,1543625.50,387072,1162728,765.94,254.98,1020.92,256,769,0.00,0.00,0,0
1575792757,2005-eth4,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1575792757,2006-eth3,515043.84,0.00,515043.84,0,517104,340.64,0.00,340.64,0,342,0.00,0.00,0,0
1575792757,3001-eth2,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1575792757,3007-eth3,385589.66,513537.88,899127.50,515592,387132,255.98,339.64,595.62,341,257,0.00,0.00,0,0
1575792757,2006-eth4,648908.38,391386.47,1040294.88,392952,651504,485.06,314.74,799.80,316,487,0.00,0.00,0,0
1575792757,lo,13416.33,13416.33,26832.67,13470,13470,137.45,137.45,274.90,138,138,0.00,0.00,0,0
1575792757,3001-eth3,643051.81,257521.92,900573.75,258552,645624,425.30,170.32,595.62,171,427,0.00,0.00,0,0
1575792757,3002-eth2,515043.84,643051.81,1158095.62,645624,517104,340.64,425.30,765.94,427,342,0.00,0.00,0,0
1575792757,3007-eth4,385589.66,643051.81,1028641.44,645624,387132,255.98,425.30,681.27,427,257,0.00,0.00,0,0
1575792757,3008-eth3,7808.77,393338.66,401147.44,394912,7840,79.68,334.66,414.34,336,80,0.00,0.00,0,0
1575792757,2001-eth3,2011.95,259474.11,261486.06,260512,2020,20.92,190.24,211.16,191,21,0.00,0.00,0,0
1575792757,2007-eth4,3904.38,1952.19,5856.57,1960,3920,39.84,19.92,59.76,20,40,0.00,0.00,0,0
1575792757,3002-eth3,513537.88,515043.84,1028581.69,517104,515592,339.64,340.64,680.28,342,341,0.00,0.00,0,0
1575792757,3008-eth4,1156589.62,643051.81,1799641.50,645624,1161216,764.94,425.30,1190.24,427,768,0.00,0.00,0,0
1575792757,2001-eth4,385589.66,0.00,385589.66,0,387132,255.98,0.00,255.98,0,257,0.00,0.00,0,0
1575792757,2002-eth3,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1575792757,1001-eth4,3964.14,1952.19,5916.33,1960,3980,40.84,19.92,60.76,20,41,0.00,0.00,0,0
1575792757,2008-eth4,1160494.00,1034438.25,2194932.25,1038576,1165136,804.78,740.04,1544.82,743,808,0.00,0.00,0,0
1575792757,2007-eth1,1952.19,3964.14,5916.33,3980,1960,19.92,40.84,60.76,41,20,0.00,0.00,0,0
1575792757,3003-eth3,256015.94,643051.81,899067.75,645624,257040,169.32,425.30,594.62,427,170,0.00,0.00,0,0
1575792757,2002-eth4,643051.81,515043.84,1158095.62,517104,645624,425.30,340.64,765.94,342,427,0.00,0.00,0,0
1575792757,1002-eth4,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792757,3003-eth4,642185.44,643692.94,1285878.38,645624,644112,424.73,425.72,850.45,427,426,0.00,0.00,0,0
1575792757,2008-eth1,645647.06,385914.25,1031561.31,387072,647584,445.66,255.23,700.90,256,447,0.00,0.00,0,0
1575792757,1001-eth1,130219.56,1956.09,132175.66,1960,130480,104.79,19.96,124.75,20,105,0.00,0.00,0,0
1575792757,3004-eth3,7884.23,264351.31,272235.53,264880,7900,80.84,249.50,330.34,250,81,0.00,0.00,0,0
1575792757,2003-eth4,646291.44,775061.88,1421353.38,776612,647584,446.11,550.90,997.01,552,447,0.00,0.00,0,0
1575792757,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792757,3004-eth4,644335.38,514562.88,1158898.25,515592,645624,426.15,340.32,766.47,341,427,0.00,0.00,0,0
1575792757,2004-eth4,5868.26,3972.06,9840.32,3980,5880,59.88,40.92,100.80,41,60,0.00,0.00,0,0
1575792757,2003-eth1,3912.18,130219.56,134131.73,130480,3920,39.92,104.79,144.71,105,40,0.00,0.00,0,0
1575792757,1003-eth1,642886.25,514562.88,1157449.12,515592,644172,426.15,340.32,766.47,341,427,0.00,0.00,0,0
1575792757,3005-eth4,514562.88,128263.48,642826.38,128520,515592,340.32,84.83,425.15,85,341,0.00,0.00,0,0
1575792757,2004-eth1,642826.38,2015.97,644842.31,2020,644112,425.15,20.96,446.11,21,426,0.00,0.00,0,0
1575792757,1003-eth2,2015.97,642826.38,644842.31,644112,2020,20.96,425.15,446.11,426,21,0.00,0.00,0,0
1575792757,1004-eth1,5928.14,5868.26,11796.41,5880,5940,60.88,59.88,120.76,60,61,0.00,0.00,0,0
1575792757,3006-eth4,7824.35,520878.25,528702.62,521920,7840,79.84,419.16,499.00,420,80,0.00,0.00,0,0
1575792757,3005-eth1,264351.31,7824.35,272175.66,7840,264880,249.50,79.84,329.34,80,250,0.00,0.00,0,0
1575792757,2005-eth1,262455.09,5928.14,268383.25,5940,262980,230.54,60.88,291.42,61,231,0.00,0.00,0,0
1575792757,1004-eth2,3972.06,3912.18,7884.23,3920,3980,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1575792757,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1575792757,2005-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792757,3001-eth4,7824.35,650650.69,658475.06,651952,7840,79.84,504.99,584.83,506,80,0.00,0.00,0,0
1575792757,2006-eth1,384790.44,1157389.25,1542179.62,1159704,385560,254.49,765.47,1019.96,767,255,0.00,0.00,0,0
1575792757,3007-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792757,2006-eth2,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
