1576047970,3003-eth2,217294.72,1084537.50,1301832.25,1085622,217512,445.55,454.55,900.10,455,446,0.00,0.00,0,0
1576047970,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047970,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047970,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047970,3004-eth2,3164.84,140459.55,143624.38,140600,3168,47.95,67.93,115.88,68,48,0.00,0.00,0,0
1576047970,2003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047970,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047970,1003-eth3,851060.94,165396.61,1016457.56,165562,851912,511.49,422.58,934.07,423,512,0.00,0.00,0,0
1576047970,3005-eth2,1225061.00,1235460.62,2460521.50,1236696,1226286,890.11,966.03,1856.14,967,891,0.00,0.00,0,0
1576047970,2004-eth3,1084537.50,217294.72,1301832.25,217512,1085622,454.55,445.55,900.10,446,455,0.00,0.00,0,0
1576047970,1003-eth4,29238.76,1223666.38,1252905.12,1224890,29268,423.58,436.56,860.14,437,424,0.00,0.00,0,0
1576047970,1004-eth3,3622.38,3720.28,7342.66,3724,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576047970,total,28172128.00,28598764.00,56770896.00,28627362,28200300,20795.21,20868.13,41663.34,20889,20816,0.00,0.00,0,0
1576047971,3005-eth3,1102115.88,1224751.25,2326867.25,1225976,1103218,940.06,885.11,1825.17,886,941,0.00,0.00,0,0
1576047971,3006-eth2,263754.25,1070867.12,1334621.38,1071938,264018,492.51,508.49,1001.00,509,493,0.00,0.00,0,0
1576047971,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576047971,1004-eth4,3622.38,3426.57,7048.95,3430,3626,36.96,34.97,71.93,35,37,0.00,0.00,0,0
1576047971,3006-eth3,1062303.75,138545.45,1200849.12,138684,1063366,402.60,389.61,792.21,390,403,0.00,0.00,0,0
1576047971,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047971,2006-eth3,1236405.62,1223286.75,2459692.25,1224510,1237642,1067.93,976.02,2043.96,977,1069,0.00,0.00,0,0
1576047971,3001-eth2,8499.50,255334.67,263834.19,255590,8508,128.87,98.90,227.77,99,129,0.00,0.00,0,0
1576047971,3007-eth3,29310.69,1223950.12,1253260.75,1225174,29340,416.58,478.52,895.10,479,417,0.00,0.00,0,0
1576047971,2006-eth4,1070867.12,263754.25,1334621.38,264018,1071938,508.49,492.51,1001.00,493,509,0.00,0.00,0,0
1576047971,lo,7162.84,7162.84,14325.67,7170,7170,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1576047971,3001-eth3,1227476.50,1226080.00,2453556.50,1227306,1228704,779.22,824.18,1603.40,825,780,0.00,0.00,0,0
1576047971,3002-eth2,826477.56,46725.28,873202.81,46772,827304,383.62,495.50,879.12,496,384,0.00,0.00,0,0
1576047971,3007-eth4,10879.12,216625.38,227504.50,216842,10890,135.86,140.86,276.72,141,136,0.00,0.00,0,0
1576047971,3008-eth3,1109849.12,1222543.50,2332392.75,1223766,1110959,770.23,770.23,1540.46,771,771,0.00,0.00,0,0
1576047971,2001-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1576047971,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,3002-eth3,31624.38,1222437.62,1254062.00,1223660,31656,451.55,477.52,929.07,478,452,0.00,0.00,0,0
1576047971,3008-eth4,1222477.50,1106687.38,2329165.00,1107794,1223700,769.23,768.23,1537.46,769,770,0.00,0.00,0,0
1576047971,2001-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576047971,2002-eth3,255334.67,8499.50,263834.19,8508,255590,98.90,128.87,227.77,129,99,0.00,0.00,0,0
1576047971,1001-eth4,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576047971,2008-eth4,1107404.62,1107140.88,2214545.50,1108248,1108512,735.26,731.27,1466.53,732,736,0.00,0.00,0,0
1576047971,2007-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576047971,3003-eth3,1192235.75,131120.88,1323356.62,131252,1193428,201.80,189.81,391.61,190,202,0.00,0.00,0,0
1576047971,2002-eth4,46725.28,826477.56,873202.81,827304,46772,495.50,383.62,879.12,384,496,0.00,0.00,0,0
1576047971,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047971,3003-eth4,1099081.00,1204547.50,2303628.50,1205752,1100180,521.48,519.48,1040.96,520,522,0.00,0.00,0,0
1576047971,2008-eth1,1223402.62,28615.38,1252018.00,28644,1224626,432.57,433.57,866.13,434,433,0.00,0.00,0,0
1576047971,1001-eth1,2059.94,2000.00,4059.94,2002,2062,21.98,20.98,42.96,21,22,0.00,0.00,0,0
1576047971,3004-eth3,1224983.00,1223474.50,2448457.50,1224698,1226208,807.19,828.17,1635.36,829,808,0.00,0.00,0,0
1576047971,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047971,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047971,3004-eth4,1219320.75,1134765.25,2354086.00,1135900,1220540,765.23,777.22,1542.46,778,766,0.00,0.00,0,0
1576047971,2004-eth4,132567.44,4153.85,136721.28,4158,132700,57.94,62.94,120.88,63,58,0.00,0.00,0,0
1576047971,2003-eth1,101.90,101.90,203.80,102,102,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1576047971,1003-eth1,298531.47,831130.88,1129662.38,831962,298830,558.44,472.53,1030.97,473,559,0.00,0.00,0,0
1576047971,3005-eth4,135802.20,137248.75,273050.97,137386,135938,128.87,128.87,257.74,129,129,0.00,0.00,0,0
1576047971,2004-eth1,149210.80,1224593.50,1373804.25,1225818,149360,463.54,472.53,936.06,473,464,0.00,0.00,0,0
1576047971,1003-eth2,1224593.50,149210.80,1373804.25,149360,1225818,472.53,463.54,936.06,464,473,0.00,0.00,0,0
1576047971,1004-eth1,3622.38,3720.28,7342.66,3724,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576047971,3006-eth4,10521.48,127166.84,137688.31,127294,10532,125.87,122.88,248.75,123,126,0.00,0.00,0,0
1576047971,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,2005-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576047971,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047971,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047971,3001-eth4,1214765.25,896529.50,2111294.75,897426,1215980,696.30,696.30,1392.61,697,697,0.00,0.00,0,0
1576047971,2006-eth1,156233.77,826911.12,983144.88,827738,156390,506.49,408.59,915.08,409,507,0.00,0.00,0,0
1576047971,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047971,2006-eth2,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1576047971,3002-eth4,1225296.75,848735.31,2074032.00,849584,1226522,754.25,739.26,1493.51,740,755,0.00,0.00,0,0
1576047971,3001-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1576047971,3007-eth2,1224591.50,32105.89,1256697.38,32138,1225816,455.54,468.53,924.08,469,456,0.00,0.00,0,0
1576047971,2001-eth1,2000.00,2059.94,4059.94,2062,2002,20.98,21.98,42.96,22,21,0.00,0.00,0,0
1576047971,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047971,3002-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576047971,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047971,3008-eth2,1104115.88,1107206.88,2211322.75,1108314,1105220,729.27,732.27,1461.54,733,730,0.00,0.00,0,0
1576047971,2002-eth1,831130.88,298531.47,1129662.38,298830,831962,472.53,558.44,1030.97,559,473,0.00,0.00,0,0
1576047971,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047971,2008-eth2,3426.57,3622.38,7048.95,3626,3430,34.97,36.96,71.93,37,35,0.00,0.00,0,0
1576047971,1001-eth2,101.90,101.90,203.80,102,102,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1576047971,3003-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1576047971,2002-eth2,3720.28,3622.38,7342.66,3626,3724,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576047971,2008-eth3,32105.89,1224591.50,1256697.38,1225816,32138,468.53,455.54,924.08,456,469,0.00,0.00,0,0
1576047971,1001-eth3,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576047971,1002-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047971,3003-eth2,145056.95,1092026.00,1237083.00,1093118,145202,400.60,414.59,815.18,415,401,0.00,0.00,0,0
1576047971,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047971,2003-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047971,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047971,3004-eth2,4153.85,134079.92,138233.77,134214,4158,62.94,58.94,121.88,59,63,0.00,0.00,0,0
1576047971,2003-eth3,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1576047971,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047971,1003-eth3,826911.12,156233.77,983144.88,156390,827738,408.59,506.49,915.08,507,409,0.00,0.00,0,0
1576047971,3005-eth2,1226339.75,1237918.12,2464257.75,1239156,1227566,978.02,1068.93,2046.95,1070,979,0.00,0.00,0,0
1576047971,2004-eth3,1092026.00,145056.95,1237083.00,145202,1093118,414.59,400.60,815.18,401,415,0.00,0.00,0,0
1576047971,1003-eth4,28615.38,1226361.62,1254977.00,1227588,28644,433.57,433.57,867.13,434,434,0.00,0.00,0,0
1576047971,1004-eth3,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576047971,total,27694694.00,27867740.00,55562436.00,27895606,27722389,20528.47,20600.40,41128.87,20621,20549,0.00,0.00,0,0
1576047972,3005-eth3,1094215.88,1223944.12,2318160.00,1225168,1095310,886.11,879.12,1765.23,880,887,0.00,0.00,0,0
1576047972,3006-eth2,279502.50,1064519.50,1344022.00,1065584,279782,490.51,506.49,997.00,507,491,0.00,0.00,0,0
1576047972,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047972,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047972,1004-eth4,3682.32,3328.67,7010.99,3332,3686,37.96,33.97,71.93,34,38,0.00,0.00,0,0
1576047972,3006-eth3,1056583.50,142885.12,1199468.62,143028,1057640,403.60,389.61,793.21,390,404,0.00,0.00,0,0
1576047972,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,2006-eth3,1232321.75,1225336.75,2457658.50,1226562,1233554,1027.97,806.19,1834.17,807,1029,0.00,0.00,0,0
1576047972,3001-eth2,7186.81,362647.38,369834.19,363010,7194,108.89,124.88,233.77,125,109,0.00,0.00,0,0
1576047972,3007-eth3,28063.94,1156022.00,1184086.00,1157178,28092,397.60,456.54,854.15,457,398,0.00,0.00,0,0
1576047972,2006-eth4,1064519.50,279502.50,1344022.00,279782,1065584,506.49,490.51,997.00,491,507,0.00,0.00,0,0
1576047972,lo,15450.55,15450.55,30901.10,15466,15466,92.91,92.91,185.81,93,93,0.00,0.00,0,0
1576047972,3001-eth3,1224961.12,1223186.88,2448148.00,1224410,1226186,851.15,824.18,1675.32,825,852,0.00,0.00,0,0
1576047972,3002-eth2,824881.12,22205.79,847086.94,22228,825706,468.53,311.69,780.22,312,469,0.00,0.00,0,0
1576047972,3007-eth4,9896.10,157510.50,167406.59,157668,9906,120.88,121.88,242.76,122,121,0.00,0.00,0,0
1576047972,3008-eth3,1062301.75,1224447.62,2286749.25,1225672,1063364,753.25,755.24,1508.49,756,754,0.00,0.00,0,0
1576047972,2001-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,2007-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047972,3002-eth3,31326.67,1225494.50,1256821.25,1226720,31358,446.55,479.52,926.07,480,447,0.00,0.00,0,0
1576047972,3008-eth4,1226293.75,1137790.25,2364084.00,1138928,1227520,783.22,779.22,1562.44,780,784,0.00,0.00,0,0
1576047972,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,2002-eth3,362647.38,7186.81,369834.19,7194,363010,124.88,108.89,233.77,109,125,0.00,0.00,0,0
1576047972,1001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047972,2008-eth4,1060317.75,1134163.88,2194481.50,1135298,1061378,723.28,724.28,1447.55,725,724,0.00,0.00,0,0
1576047972,2007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047972,3003-eth3,1184545.50,193260.75,1377806.25,193454,1185730,216.78,210.79,427.57,211,217,0.00,0.00,0,0
1576047972,2002-eth4,22205.79,824881.12,847086.94,825706,22228,311.69,468.53,780.22,469,312,0.00,0.00,0,0
1576047972,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3003-eth4,1111049.00,1204943.12,2315992.00,1206148,1112160,527.47,525.47,1052.95,526,528,0.00,0.00,0,0
1576047972,2008-eth1,1224249.75,28147.85,1252397.62,28176,1225474,423.58,426.57,850.15,427,424,0.00,0.00,0,0
1576047972,1001-eth1,2000.00,2000.00,4000.00,2002,2002,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047972,3004-eth3,1224917.12,1223180.88,2448098.00,1224404,1226142,806.19,823.18,1629.37,824,807,0.00,0.00,0,0
1576047972,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047972,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3004-eth4,1219380.62,1153966.12,2373346.75,1155120,1220600,766.23,783.22,1549.45,784,767,0.00,0.00,0,0
1576047972,2004-eth4,120593.41,3920.08,124513.49,3924,120714,51.95,58.94,110.89,59,52,0.00,0.00,0,0
1576047972,2003-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,1003-eth1,381098.91,828249.75,1209348.62,829078,381480,398.60,538.46,937.06,539,399,0.00,0.00,0,0
1576047972,3005-eth4,138105.89,187222.78,325328.69,187410,138244,141.86,140.86,282.72,141,142,0.00,0.00,0,0
1576047972,2004-eth1,211512.50,1225516.50,1437029.00,1226742,211724,486.51,486.51,973.03,487,487,0.00,0.00,0,0
1576047972,1003-eth2,1225516.50,211512.50,1437029.00,211724,1226742,486.51,486.51,973.03,487,487,0.00,0.00,0,0
1576047972,1004-eth1,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576047972,3006-eth4,9834.17,138509.50,148343.66,138648,9844,121.88,119.88,241.76,120,122,0.00,0.00,0,0
1576047972,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047972,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047972,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3001-eth4,1215958.12,958537.50,2174495.50,959496,1217174,714.29,715.28,1429.57,716,715,0.00,0.00,0,0
1576047972,2006-eth1,164367.64,824983.06,989350.69,825808,164532,336.66,488.51,825.17,489,337,0.00,0.00,0,0
1576047972,3007-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576047972,2006-eth2,3780.22,3584.42,7364.64,3588,3784,38.96,36.96,75.92,37,39,0.00,0.00,0,0
1576047972,3002-eth4,1222987.00,846711.31,2069698.38,847558,1224210,858.14,818.18,1676.32,819,859,0.00,0.00,0,0
1576047972,3001-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,3007-eth2,1224757.25,30127.87,1254885.12,30158,1225982,458.54,438.56,897.10,439,459,0.00,0.00,0,0
1576047972,2001-eth1,2000.00,2000.00,4000.00,2002,2002,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047972,3008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047972,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3008-eth2,1134163.88,1060317.75,2194481.50,1061378,1135298,724.28,723.28,1447.55,724,725,0.00,0.00,0,0
1576047972,2002-eth1,828249.75,384057.94,1212307.75,384442,829078,538.46,399.60,938.06,400,539,0.00,0.00,0,0
1576047972,2007-eth3,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576047972,2008-eth2,3328.67,3682.32,7010.99,3686,3332,33.97,37.96,71.93,38,34,0.00,0.00,0,0
1576047972,1001-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,3003-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,2002-eth2,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1576047972,2008-eth3,30127.87,1224757.25,1254885.12,1225982,30158,438.56,458.54,897.10,459,439,0.00,0.00,0,0
1576047972,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047972,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3003-eth2,210551.45,1104983.00,1315534.50,1106088,210762,428.57,435.56,864.14,436,429,0.00,0.00,0,0
1576047972,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047972,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047972,3004-eth2,3920.08,119080.92,123001.00,119200,3924,58.94,50.95,109.89,51,59,0.00,0.00,0,0
1576047972,2003-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047972,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047972,1003-eth3,824983.06,167326.67,992309.69,167494,825808,488.51,337.66,826.17,338,489,0.00,0.00,0,0
1576047972,3005-eth2,1225242.75,1232255.75,2457498.50,1233488,1226468,805.19,1026.97,1832.17,1028,806,0.00,0.00,0,0
1576047972,2004-eth3,1104983.00,210551.45,1315534.50,210762,1106088,435.56,428.57,864.14,429,436,0.00,0.00,0,0
1576047972,1003-eth4,28147.85,1224249.75,1252397.62,1225474,28176,426.57,423.58,850.15,424,427,0.00,0.00,0,0
1576047972,1004-eth3,3584.42,3780.22,7364.64,3784,3588,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1576047972,total,27925796.00,28267484.00,56193280.00,28295750,27953722,20194.81,20223.78,40418.58,20244,20215,0.00,0.00,0,0
1576047973,3005-eth3,1083796.25,1222947.12,2306743.25,1224170,1084880,750.25,820.18,1570.43,821,751,0.00,0.00,0,0
1576047973,3006-eth2,285182.81,1055580.50,1340763.25,1056636,285468,488.51,501.50,990.01,502,489,0.00,0.00,0,0
1576047973,2005-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047973,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,1004-eth4,3720.28,3426.57,7146.85,3430,3724,37.96,34.97,72.93,35,38,0.00,0.00,0,0
1576047973,3006-eth3,1047832.19,142687.31,1190519.50,142830,1048880,402.60,386.61,789.21,387,403,0.00,0.00,0,0
1576047973,2005-eth4,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047973,2006-eth3,1228843.25,1224219.88,2453063.00,1225444,1230072,865.13,949.05,1814.19,950,866,0.00,0.00,0,0
1576047973,3001-eth2,7318.68,300567.44,307886.12,300868,7326,110.89,104.90,215.78,105,111,0.00,0.00,0,0
1576047973,3007-eth3,28953.05,1150103.88,1179057.00,1151254,28982,410.59,454.55,865.13,455,411,0.00,0.00,0,0
1576047973,2006-eth4,1055580.50,285182.81,1340763.25,285468,1056636,501.50,488.51,990.01,489,502,0.00,0.00,0,0
1576047973,lo,6957.04,6957.04,13914.09,6964,6964,67.93,67.93,135.86,68,68,0.00,0.00,0,0
1576047973,3001-eth3,1221204.88,1222221.75,2443426.75,1223444,1222426,772.23,809.19,1581.42,810,773,0.00,0.00,0,0
1576047973,3002-eth2,1017916.12,31836.16,1049752.25,31868,1018934,390.61,464.54,855.14,465,391,0.00,0.00,0,0
1576047973,3007-eth4,9556.89,190722.56,200279.45,191104,9576,115.77,123.75,239.52,124,116,0.00,0.00,0,0
1576047973,3008-eth3,1093758.50,1224081.88,2317840.50,1226530,1095946,763.47,767.47,1530.94,769,765,0.00,0.00,0,0
1576047973,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,3002-eth3,31916.17,1221315.38,1253231.62,1223758,31980,456.09,478.04,934.13,479,457,0.00,0.00,0,0
1576047973,3008-eth4,1224213.62,1222447.12,2446660.75,1224892,1226662,769.46,808.38,1577.84,810,771,0.00,0.00,0,0
1576047973,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047973,2002-eth3,300267.47,7377.25,307644.72,7392,300868,104.79,111.78,216.57,112,105,0.00,0.00,0,0
1576047973,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047973,2008-eth4,1094145.75,1219614.75,2313760.50,1222054,1096334,725.55,765.47,1491.02,767,727,0.00,0.00,0,0
1576047973,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047973,3003-eth3,1187063.88,161888.23,1348952.12,162212,1189438,206.59,197.60,404.19,198,207,0.00,0.00,0,0
1576047973,2002-eth4,31804.39,1016900.25,1048704.62,1018934,31868,464.07,390.22,854.29,391,465,0.00,0.00,0,0
1576047973,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,3003-eth4,1087604.88,1207548.88,2295153.75,1209964,1089780,516.97,516.97,1033.93,518,518,0.00,0.00,0,0
1576047973,2008-eth1,1224413.25,27269.46,1251682.62,27324,1226862,422.16,413.17,835.33,414,423,0.00,0.00,0,0
1576047973,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047973,3004-eth3,1223491.00,1223040.00,2446531.00,1225486,1225938,802.40,817.37,1619.76,819,804,0.00,0.00,0,0
1576047973,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,3004-eth4,1219878.25,1191375.25,2411253.50,1193758,1222318,769.46,797.41,1566.87,799,771,0.00,0.00,0,0
1576047973,2004-eth4,142748.50,3161.68,145910.19,3168,143034,60.88,47.90,108.78,48,61,0.00,0.00,0,0
1576047973,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,1003-eth1,328465.09,1020523.00,1348988.00,1022564,329122,531.94,464.07,996.01,465,533,0.00,0.00,0,0
1576047973,3005-eth4,145087.83,134612.78,279700.59,134882,145378,117.76,112.77,230.54,113,118,0.00,0.00,0,0
1576047973,2004-eth1,179013.98,1223826.38,1402840.38,1226274,179372,457.09,479.04,936.13,480,458,0.00,0.00,0,0
1576047973,1003-eth2,1223826.38,179013.98,1402840.38,179372,1226274,479.04,457.09,936.13,458,480,0.00,0.00,0,0
1576047973,1004-eth1,3678.64,3874.25,7552.89,3882,3686,37.92,39.92,77.84,40,38,0.00,0.00,0,0
1576047973,3006-eth4,9816.37,144249.50,154065.88,144538,9836,120.76,120.76,241.52,121,121,0.00,0.00,0,0
1576047973,3005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047973,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047973,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047973,3006-eth1,2015.97,2015.97,4031.94,2020,2020,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576047973,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047973,3001-eth4,1216580.88,920728.56,2137309.50,922570,1219014,697.60,703.59,1401.20,705,699,0.00,0.00,0,0
